1,Apr 13,BAL,,CHW,L,3-5,CG,39,9.0,1,1,0,2,0,LF
2,Apr 14,BAL,,CHW,W,6-0,GF,3,1.0,0,0,0,0,0,LF
5 (2),Apr 19,BAL,@,CHW,L,2-7,CG,36,8.0,0,1,1,2,0,RF
6,Apr 21,BAL,@,WSA,W,3-2,GF,3,1.0,0,0,0,0,0,PH RF
8 (1),Apr 23,BAL,,BOS,W,4-2,GF,3,1.0,0,0,0,0,0,PR LF
11 (2),Apr 28,BAL,@,WSA,W,6-3,GS,34,9.0,3,0,0,3,0,RF LF
12,Apr 29,BAL,,WSA,W,5-4,GF,3,1.0,0,0,0,0,0,CF
13,Apr 30,BAL,@,NYY,W,10-4,GS,38,9.0,2,0,0,2,0,CF LF
14,May 1,BAL,@,NYY,L,4-9,CG,41,8.0,0,1,0,1,0,RF
15,May 2 (1),BAL,@,NYY,W,4-2,GF,9,2.0,0,0,0,0,0,LF RF
16,May 2 (2),BAL,@,NYY,W,5-0,CG,33,9.0,2,0,0,2,0,RF
19 (2),May 6,BAL,@,MIN,W,5-1,GS,31,9.0,2,0,0,2,0,RF LF
20,May 8,BAL,,DET,L,3-4,GS,61,15.0,7,0,0,7,0,RF CF
21,May 9 (1),BAL,,DET,W,7-1,GF,3,1.0,0,0,0,0,0,LF
23 (1),May 10,BAL,,DET,L,4-5,GS,37,9.0,3,0,1,4,0,LF RF
25 (1),May 12,BAL,,CLE,W,4-2,GF,3,1.0,0,0,0,0,0,LF
26,May 13,BAL,,CLE,W,3-2,GS,23,6.0,3,0,0,3,0,RF
27,May 14,BAL,,NYY,L,3-9,GF,8,1.0,1,0,1,2,0,PH RF
29 (1),May 16,BAL,,NYY,W,7-5,GF,4,1.0,0,0,1,1,0,PR RF
30,May 17,BAL,,NYY,W,9-2,CG,35,9.0,3,0,0,3,0,RF
31,May 18,BAL,@,CLE,L,0-1,GS,26,7.0,5,0,0,5,0,RF
32,May 19,BAL,@,CLE,L,0-2,CG,31,8.0,0,0,0,0,0,RF
34 (1),May 21,BAL,@,DET,W,5-2,GS,33,9.0,1,0,0,1,0,CF LF
35,May 22,BAL,@,DET,L,4-8,CG,37,8.0,3,0,0,3,0,CF
36,May 23 (1),BAL,@,DET,W,7-3,CG,36,9.0,4,0,0,4,0,RF
37,May 23 (2),BAL,@,DET,W,8-3,GS,37,9.0,2,0,0,2,0,CF RF
38,May 24,BAL,@,WSA,W,2-1,GF,22,6.0,3,0,0,3,0,CF LF
39,May 25,BAL,,KCA,W,6-3,CG,42,9.0,2,0,0,2,0,LF
41 (1),May 28 (1),BAL,,CAL,L,1-3,CG,38,9.0,1,0,0,1,0,LF
42,May 28 (2),BAL,,CAL,W,3-0,GF,7,2.0,0,0,0,0,0,LF
44 (1),May 30,BAL,,CAL,W,4-3,CG,40,9.0,2,0,0,2,0,LF
45,May 31 (1),BAL,,MIN,L,0-6,CG,39,9.0,1,0,0,1,0,LF
46,May 31 (2),BAL,,MIN,W,5-4,GS,32,8.0,3,0,0,3,0,CF
47,Jun 2,BAL,@,KCA,W,6-4,GF,4,1.0,0,0,0,0,0,PR LF
48,Jun 4,BAL,@,CAL,L,3-4,CG,33,8.0,3,0,0,3,0,CF
49,Jun 5,BAL,@,CAL,W,7-0,GS,33,9.0,3,0,0,3,0,CF LF
50,Jun 6,BAL,@,CAL,L,0-3,CG,34,8.0,6,0,0,6,0,CF
51,Jun 8,BAL,@,WSA,L,0-2,CG,38,8.0,3,0,0,3,0,CF
54 (2),Jun 11,BAL,@,BOS,W,5-4,CG,36,9.0,1,0,0,1,0,LF
55,Jun 12,BAL,@,BOS,W,5-4,GS,35,9.0,4,0,0,4,0,CF LF
58 (2),Jun 16,BAL,@,NYY,W,5-1,CG,35,9.0,3,0,0,3,0,LF
59,Jun 17,BAL,@,NYY,W,2-1,GF,3,1.0,0,0,0,0,0,CF
60,Jun 18,BAL,,WSA,L,0-2,CG,39,9.0,2,0,0,2,0,LF
61,Jun 19,BAL,,WSA,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
62,Jun 20,BAL,,WSA,W,13-2,GF,7,2.0,0,0,0,0,0,LF
68 (5),Jun 26,BAL,@,CHW,W,2-0,CG,53,14.0,4,0,0,4,0,LF
69,Jun 27 (1),BAL,@,CHW,L,2-6,CG,36,8.0,2,0,0,2,0,LF
74 (4),Jul 1,BAL,,NYY,W,4-3,GS,37,9.0,3,0,0,3,0,CF LF
75,Jul 2,BAL,,CLE,L,0-8,CG,43,9.0,1,0,0,1,0,CF
76,Jul 3,BAL,,CLE,W,8-4,GS,39,9.0,2,1,0,3,0,CF LF
77,Jul 4,BAL,@,CLE,L,2-4,CG,33,8.0,5,0,0,5,0,CF
78,Jul 5,BAL,@,KCA,W,7-4,CG,40,9.0,6,0,0,6,0,CF
79,Jul 6,BAL,@,KCA,W,4-1,CG,31,9.0,3,0,0,3,0,CF
80,Jul 7,BAL,@,KCA,W,1-0,CG,36,9.0,3,0,0,3,0,CF
81,Jul 8,BAL,@,KCA,W,10-6,GF,4,1.0,1,0,0,1,0,PH LF
82,Jul 9,BAL,,CHW,W,1-0,GF,3,1.0,1,0,0,1,0,LF
83,Jul 10 (1),BAL,,CHW,L,4-6,CG,38,9.0,5,0,0,5,0,CF
84,Jul 10 (2),BAL,,CHW,W,5-3,GS,38,9.0,2,0,0,2,0,CF LF
85,Jul 15,BAL,@,DET,L,4-5,CG,40,9.0,3,0,0,3,0,CF
86,Jul 16,BAL,@,DET,W,2-1,CG,46,11.0,3,0,0,3,0,CF
87,Jul 18,BAL,@,DET,W,4-1,CG,31,9.0,3,0,0,3,0,CF
88,Jul 19,BAL,@,CLE,L,0-5,CG,36,8.0,1,0,0,1,0,CF
89,Jul 20,BAL,@,CLE,W,6-1,CG,35,9.0,2,0,0,2,0,CF
90,Jul 21 (1),BAL,,KCA,W,1-0,CG,33,9.0,2,0,0,2,0,CF
91,Jul 21 (2),BAL,,KCA,W,9-2,CG,36,9.0,2,0,0,2,0,CF
92,Jul 22,BAL,,KCA,L,2-9,CG,44,9.0,3,0,0,3,0,CF
93,Jul 23,BAL,,MIN,W,3-2,CG,31,9.0,2,0,0,2,0,CF
94,Jul 24,BAL,,MIN,W,3-1,GF,3,1.0,0,0,0,0,0,CF
95,Jul 25,BAL,,MIN,L,5-8,CG,40,9.0,0,0,0,0,0,CF
97 (1),Jul 27,BAL,,CAL,W,3-2,CG,41,10.0,3,1,1,5,0,CF
98,Jul 28,BAL,,CAL,W,5-1,GF,5,1.0,0,0,0,0,0,LF
100 (1),Jul 31,BAL,@,MIN,L,1-2,GF,16,3.2,1,0,0,1,0,LF
101,Aug 1,BAL,@,MIN,W,7-6,GS,39,9.0,2,0,0,2,0,CF LF
103 (1),Aug 3,BAL,@,CAL,W,5-2,GF,9,3.0,0,0,0,0,0,LF
104,Aug 4 (1),BAL,@,CAL,W,6-5,GF,16,4.0,1,0,0,1,0,LF
105,Aug 4 (2),BAL,@,CAL,W,8-0,CG,36,9.0,2,0,0,2,0,CF
108 (2),Aug 8 (1),BAL,@,KCA,W,9-5,GF,9,2.0,0,0,0,0,0,PH RF
109,Aug 8 (2),BAL,@,KCA,L,3-4,CG,32,8.0,1,0,0,1,0,LF
110,Aug 10 (1),BAL,@,BOS,L,5-15,CG,44,8.0,1,0,1,2,0,RF
113 (2),Aug 12,BAL,@,BOS,W,5-3,GF,5,1.1,0,0,0,0,0,LF
115 (1),Aug 14,BAL,,WSA,L,5-8,CG,51,11.0,1,0,0,1,0,RF
116,Aug 15,BAL,,WSA,L,2-4,CG,37,9.0,0,1,0,1,0,RF
118 (1),Aug 18,BAL,,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,LF
126 (7),Aug 28,BAL,@,WSA,L,4-5,GF,5,0.0,0,0,0,0,0,PR LF
