1,Apr 13,PHI,@,STL,W,3-2,GF,30,7.0,2,0,0,2,0,CF
2,Apr 14,PHI,@,STL,W,5-4,CG,38,9.0,1,0,0,1,0,CF
5 (2),Apr 17,PHI,,CIN,W,3-1,CG,38,9.0,1,0,0,1,0,CF
6,Apr 19,PHI,,ATL,L,1-3,GS,29,7.0,1,0,0,1,0,CF
8 (1),Apr 21,PHI,,ATL,L,4-5,CG,38,9.0,4,0,0,4,0,CF
9,Apr 22,PHI,@,CIN,W,9-7,GS,23,5.0,2,0,0,2,0,CF
11 (1),Apr 25,PHI,@,PIT,W,5-0,GS,17,5.0,1,0,0,1,0,CF
12,Apr 29,PHI,@,CHC,W,5-1,CG,38,9.0,2,0,0,2,0,CF
13,Apr 30,PHI,@,CHC,W,12-0,CG,30,9.0,4,0,0,4,0,CF
18 (4),May 6,PHI,,PIT,W,8-7,GF,8,1.0,0,0,0,0,0,PH CF
20 (1),May 8,PHI,,PIT,L,2-3,CG,37,9.0,5,0,0,5,0,CF
21,May 10,PHI,,LAD,L,1-6,CG,43,9.0,1,0,0,1,0,CF
25 (3),May 14,PHI,,HOU,L,5-6,GF,1,0.1,0,0,0,0,0,LF
26,May 15,PHI,,HOU,W,5-2,CG,32,9.0,4,0,0,4,0,CF
27,May 17,PHI,,STL,W,5-3,CG,36,9.0,2,0,0,2,0,CF
28,May 18,PHI,,STL,W,4-3,CG,38,9.0,2,0,0,2,0,CF
29,May 19,PHI,,STL,L,0-2,CG,35,9.0,0,1,0,1,0,CF
30,May 20,PHI,@,HOU,W,6-5,CG,45,10.0,1,0,0,1,0,CF
31,May 21,PHI,@,HOU,L,3-4,GS,34,8.0,2,0,0,2,0,CF
37 (5),May 27,PHI,@,SFG,W,9-2,GS,17,4.0,0,0,0,0,0,CF
38,May 28,PHI,@,SFG,W,2-0,GF,9,2.0,0,0,0,0,0,CF
39,May 29,PHI,@,SFG,L,5-6,GF,13,2.1,0,0,0,0,0,LF
40,May 30 (1),PHI,@,NYM,W,7-2,CG,35,9.0,1,0,0,1,0,CF
42 (1),May 31,PHI,@,NYM,W,6-4,GF,5,1.0,0,0,0,0,0,CF
43,Jun 1 (1),PHI,,CHC,W,4-3,GF,1,0.1,0,0,0,0,0,LF
44,Jun 1 (2),PHI,,CHC,W,7-4,GS,25,6.0,1,0,0,1,0,RF
45,Jun 2,PHI,,CHC,W,5-4,GF,10,2.0,0,0,0,0,0,LF
46,Jun 3,PHI,,SFG,W,6-1,GS,20,5.0,0,0,0,0,0,RF
48 (1),Jun 5,PHI,,SFG,L,6-7,GF,9,2.0,1,0,0,1,0,CF
50 (1),Jun 7,PHI,,CIN,W,5-1,GF,3,1.0,1,0,0,1,0,LF
51,Jun 8,PHI,,CIN,W,10-6,GF,15,3.0,0,0,0,0,0,LF
53 (1),Jun 10,PHI,,STL,L,4-5,GS,27,6.0,0,1,0,1,0,CF
55 (1),Jun 12,PHI,,STL,W,5-3,GF,5,1.0,0,0,0,0,0,LF
56,Jun 13 (1),PHI,,ATL,W,6-2,GF,3,1.0,0,0,0,0,0,LF
57,Jun 13 (2),PHI,,ATL,W,6-4,CG,42,9.0,1,0,0,1,0,RF
59 (1),Jun 15 (1),PHI,@,CIN,L,6-7,GF,9,1.2,0,0,0,0,0,PH CF
60,Jun 15 (2),PHI,@,CIN,L,6-9,GS,33,7.0,2,0,0,2,0,CF
61,Jun 16,PHI,@,CIN,W,12-5,GF,12,3.0,0,0,0,0,0,LF
67 (5),Jun 21,PHI,@,ATL,L,1-4,CG,32,8.0,1,0,0,1,0,RF
68,Jun 22,PHI,@,ATL,W,7-3,GF,5,1.0,0,0,0,0,0,LF
69,Jun 24,PHI,,PIT,L,1-3,GF,15,4.0,2,0,0,2,0,CF
70,Jun 25,PHI,,PIT,W,8-7,GF,6,1.0,0,0,0,0,0,LF
71,Jun 26,PHI,,PIT,L,0-2,CG,38,9.0,1,0,0,1,0,CF
73 (1),Jun 29,PHI,@,NYM,W,5-2,CG,33,9.0,3,0,0,3,0,CF
74,Jun 30,PHI,@,NYM,W,1-0,GF,4,1.0,0,0,0,0,0,PH CF
75,Jul 1,PHI,,CHC,W,7-0,GF,9,2.0,0,0,0,0,0,LF
