145,Sep 9,BAL,,LAA,W,4-3,GS,51,14.0,1,1,0,2,0,RF 3B
146,Sep 10,BAL,,BOS,W,2-1,GF,18,5.0,2,0,0,2,0,PR RF
148 (1),Sep 13,BAL,,WSA,W,7-1,CG,35,9.0,0,0,0,0,0,RF
149,Sep 15 (1),BAL,@,KCA,L,3-4,CG,44,9.1,3,0,0,3,0,RF
151 (1),Sep 16,BAL,@,KCA,L,5-12,GS,45,8.0,3,0,0,3,0,RF 3B
152,Sep 18,BAL,@,LAA,W,5-2,CG,39,9.0,2,0,0,2,0,RF
154 (1),Sep 21,BAL,,MIN,W,3-2,GF,9,2.0,0,0,0,0,0,RF
155,Sep 22,BAL,,MIN,W,5-3,CG,36,9.0,1,0,0,1,0,RF
156,Sep 23,BAL,,MIN,L,2-9,CG,40,9.0,2,0,0,2,0,RF
160 (3),Sep 28,BAL,@,MIN,L,5-11,CG,47,8.0,3,0,0,3,0,RF
161,Sep 29,BAL,@,MIN,L,4-8,CG,40,8.0,3,0,0,3,0,RF
