565,1,Apr 10,BAL,@,NYY,L,6-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,5,2.34,0.008,-0.23,CF
566,2,Apr 14,BAL,,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.250,.472,5,.58,-0.029,-0.32,CF
567,3,Apr 15 (1),BAL,,BOS,W,5-1,CG,4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.250,.308,.417,.724,5,1.27,0.195,1.71,CF
568,4,Apr 15 (2),BAL,,BOS,L,4-5,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.214,.389,.357,.746,5,2.13,0.001,1.12,CF
569,5,Apr 17,BAL,,NYY,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,5,.97,-0.058,-0.55,CF
570,6,Apr 18,BAL,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.286,.606,5,1.28,-0.096,-0.91,CF
571,7,Apr 19,BAL,,NYY,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.310,.280,.590,5,1.48,-0.051,-0.03,CF
572,8,Apr 20,BAL,@,WSA,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.214,.303,.286,.589,5,1.31,-0.036,-0.81,CF
573,9,Apr 21,BAL,@,WSA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.250,.520,5,.84,-0.079,-0.86,CF
574,10,Apr 22,BAL,@,WSA,W,8-3,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.189,.262,.324,.586,5,.78,0.060,1.15,CF
575,11,Apr 24,BAL,,MIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.283,.325,.608,5,1.23,-0.049,-0.17,CF
576,12,Apr 25,BAL,,MIN,L,1-3,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.233,.320,.419,.739,5,1.13,0.302,1.24,CF
577,13,Apr 26,BAL,,MIN,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.352,.435,.787,5,1.50,0.061,0.58,CF
578,14,Apr 27,BAL,@,KCA,L,5-14,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.245,.345,.408,.753,5,.94,-0.061,-0.52,CF
