708,1,Apr 8,BAL,@,WSA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.40,-0.039,-0.58,CF
709,2,Apr 10,BAL,,WSA,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,.875,2,1.42,0.022,0.20,CF
710,3,Apr 11,BAL,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.417,.583,2,.78,-0.082,-1.07,CF
711,4,Apr 13,BAL,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.188,.333,.521,2,.88,-0.060,-0.98,CF
712,6 (1),Apr 16,BAL,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.150,.263,.413,2,.76,-0.098,-0.99,CF
713,7,Apr 17,BAL,@,BOS,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.263,.413,5,,,,CF
714,9 (1),Apr 20,BAL,,CLE,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.250,.393,3,.00,0.000,-0.21,CF
715,10,Apr 21 (1),BAL,,CLE,W,7-0,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.174,.240,.435,.675,2,.54,0.067,2.23,CF
716,11,Apr 21 (2),BAL,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.407,.649,2,1.78,-0.064,-0.56,CF LF
717,12,Apr 23,BAL,,MIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.161,.212,.355,.567,2,.84,-0.096,-1.08,CF
718,13,Apr 24,BAL,,KCA,L,0-5,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.152,.222,.333,.556,2,1.98,-0.111,-0.47,CF
719,14,Apr 25,BAL,,KCA,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.220,.316,.535,2,1.17,-0.066,-0.27,CF
720,15,Apr 26,BAL,,LAA,L,3-4,CG(13),6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.163,.234,.302,.536,2,1.59,-0.060,-0.18,CF LF
721,16,Apr 27,BAL,,LAA,W,4-2,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.294,.413,.707,6,.53,0.164,2.10,CF
722,17,Apr 28,BAL,,LAA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.400,.691,2,1.13,-0.074,-0.40,CF
723,18,Apr 30,BAL,@,MIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.389,.677,7,1.59,-0.104,-0.78,CF
724,19,May 1 (1),BAL,@,CHW,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.368,.643,7,.76,-0.043,-0.60,CF
725,20,May 1 (2),BAL,@,CHW,L,4-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.217,.288,.383,.671,7,1.72,0.017,0.40,CF
726,21,May 2,BAL,@,CHW,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.286,.375,.661,7,.79,-0.047,-0.27,CF
727,22,May 3,BAL,@,DET,W,8-5,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.293,.377,.670,7,1.29,-0.084,-0.27,CF
728,23,May 4,BAL,@,DET,W,8-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.304,.425,.728,7,.56,0.087,1.97,CF
729,24,May 5,BAL,@,DET,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.289,.403,.692,7,1.43,-0.143,-1.67,CF
730,25,May 7,BAL,,BOS,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.397,.683,9,.50,-0.012,-0.21,PH
731,26,May 8,BAL,,BOS,W,10-4,5-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.282,.392,.675,6,.13,-0.003,-0.71,PR CF RF
732,27,May 9,BAL,,BOS,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.388,.667,6,.21,-0.005,-0.33,PH CF
733,28,May 10,BAL,,NYY,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.289,.405,.694,6,1.59,0.245,0.88,CF
734,29,May 11,BAL,,NYY,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.287,.398,.685,3,.58,-0.116,-0.84,CF
735,30,May 12,BAL,,NYY,L,0-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.289,.389,.678,7,1.63,-0.040,-0.20,CF
736,31,May 14,BAL,@,WSA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.277,.372,.650,7,.32,-0.032,-0.77,CF RF
737,32,May 15,BAL,@,WSA,W,7-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.227,.286,.402,.688,7,.43,0.095,1.02,CF RF
738,33,May 16,BAL,,WSA,W,9-1,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.235,.291,.412,.703,7,.77,0.210,1.92,CF
739,34,May 18,BAL,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.283,.400,.683,7,1.34,-0.098,-0.58,CF
740,35,May 19 (1),BAL,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.282,.389,.671,7,.93,-0.023,-0.20,CF
741,36,May 19 (2),BAL,,CHW,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.378,.653,7,1.54,-0.117,-0.75,CF
742,37,May 20,BAL,,DET,W,6-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.274,.400,.674,7,.40,0.147,1.08,CF RF
743,38,May 21,BAL,,DET,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.276,.398,.674,7,.81,0.079,0.66,CF RF
