1165,2 (1),Apr 12,PHI,@,CHC,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.032,-0.21,PH
1166,7 (4),Apr 21,PHI,@,NYM,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.13,PH
1167,11 (3),Apr 25,PHI,@,PIT,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.020,-0.14,PH
1168,12,Apr 27,PHI,@,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,9.29,-0.223,-0.72,PH
1169,23 (10),May 10 (2),PHI,,ATL,L,2-7,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.64,0.030,0.37,PH
1170,25 (1),May 13,PHI,@,CIN,W,3-2,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,2.29,0.207,1.00,PH
1171,28 (2),May 16,PHI,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,5,1.19,-0.029,-0.09,PH LF
1172,29,May 17,PHI,@,STL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,3.86,-0.066,-0.38,PH
1173,31 (1),May 19,PHI,,CIN,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.15,-0.004,-0.20,PH
1174,32,May 20,PHI,,CIN,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.91,-0.022,-0.21,PH
1175,33,May 21,PHI,,CIN,W,2-1,12-GF(18),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.77,-0.168,-0.66,PH LF
1176,35 (1),May 23,PHI,,SFG,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,1,4.86,-0.131,-0.29,PH
1177,37 (1),May 27,PHI,,STL,L,4-11,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.76,-0.021,-0.20,PH
1178,38,May 28,PHI,,STL,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.14,-0.004,-0.26,PH
1179,46 (7),Jun 5,PHI,,CHC,L,3-13,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,.263,1,.24,-0.018,-0.43,PH LF
1180,48 (1),Jun 6 (2),PHI,,CHC,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.158,.263,1,,,,PH
1181,54,Jun 10,HOU,@,CIN,L,4-9,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,.350,9,.03,0.001,0.38,PH
1182,56 (1),Jun 11 (2),HOU,@,CIN,L,4-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,.292,8,.76,-0.075,-1.36,LF
1183,61 (4),Jun 16,HOU,,ATL,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.160,.280,9,1.14,-0.028,-0.08,PH
1184,62,Jun 17 (1),HOU,,ATL,L,1-3,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,.346,9,.96,0.053,0.23,PH
1185,66 (3),Jun 20,HOU,,STL,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,.407,9,.56,0.023,0.61,PH
1186,71 (4),Jun 25 (2),HOU,@,CHC,L,0-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.214,.222,.437,9,.02,0.001,0.12,PH
1187,72,Jun 27,HOU,@,ATL,L,5-13,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,.459,9,.70,-0.046,-0.04,PH LF
1188,73,Jun 28,HOU,@,ATL,W,4-2,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,.508,8,1.06,0.084,1.00,PH
1189,76 (2),Jul 2,HOU,,LAD,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.250,.492,9,4.34,-0.118,-0.75,PH
1190,77,Jul 4 (1),HOU,@,PHI,L,0-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.235,.242,.478,9,.04,0.002,0.40,PH
1191,78,Jul 4 (2),HOU,@,PHI,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,.464,8,1.60,-0.042,-0.45,PH
1192,79,Jul 5,HOU,@,PHI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.229,.451,9,1.85,-0.049,-0.33,PH
1193,83 (3),Jul 9,HOU,,CHC,W,6-0,CG,4,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.256,.275,.333,.608,7,1.37,0.436,4.28,LF
1194,86 (2),Jul 15,HOU,@,SFG,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,.593,5,1.14,-0.031,-0.20,PH
1195,87,Jul 16 (1),HOU,@,LAD,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.318,.585,5,1.40,0.114,0.26,1B
1196,88,Jul 16 (2),HOU,@,LAD,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.245,.292,.537,5,.56,-0.026,0.05,1B
1197,89,Jul 18,HOU,@,NYM,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.264,.294,.558,5,.93,0.052,0.27,1B
1198,90,Jul 19 (1),HOU,@,NYM,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.273,.518,7,.94,-0.076,-1.10,1B
1199,91,Jul 19 (2),HOU,@,NYM,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.246,.288,.534,7,.72,-0.045,-0.55,1B
1200,92,Jul 20,HOU,@,NYM,W,7-0,CG,4,3,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.242,.262,.371,.633,7,.62,0.060,2.98,1B
1201,93,Jul 21,HOU,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.246,.348,.595,5,.80,-0.078,-0.94,1B
1202,94,Jul 22,HOU,@,PIT,L,2-15,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.250,.362,.612,5,.13,-0.008,0.34,1B
1203,95,Jul 23 (1),HOU,@,PIT,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.234,.338,.572,7,.61,-0.072,-1.59,1B
1204,96,Jul 23 (2),HOU,@,PIT,L,2-15,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,.208,.235,.325,.559,7,,,,1B
1205,97,Jul 24,HOU,,PHI,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.224,.309,.532,7,1.15,-0.119,-1.00,1B
1206,98,Jul 25,HOU,,PHI,L,7-12,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.200,.233,.318,.551,6,.68,-0.034,1.95,1B
1207,99,Jul 26,HOU,,PHI,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.232,.311,.543,1,2.84,0.095,-0.36,1B
1208,100,Jul 27,HOU,,PIT,W,5-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.204,.242,.312,.554,6,1.67,0.068,1.07,3B
1209,101,Jul 28,HOU,,PIT,W,9-3,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.319,.569,1,.87,0.037,0.36,1B
1210,102,Jul 29,HOU,,PIT,W,6-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.326,.584,9,1.42,0.067,0.36,PH
1211,108 (5),Aug 4,HOU,@,PHI,L,1-7,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.255,.323,.578,9,.82,-0.019,-0.26,PH
1212,112 (3),Aug 9,HOU,@,CIN,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.320,.572,9,.75,-0.017,-0.35,PH
1213,114 (1),Aug 11,HOU,@,ATL,L,5-6,12-GF(16),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.248,.313,.561,9,1.42,-0.068,-0.22,LF
1214,115,Aug 12 (1),HOU,@,ATL,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.257,.314,.571,8,.57,0.016,0.20,LF
1215,116,Aug 12 (2),HOU,@,ATL,L,0-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.308,.560,6,1.53,-0.094,-0.84,LF
1216,121 (4),Aug 18,HOU,,STL,L,3-5,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.259,.308,.567,9,1.83,0.023,0.12,PH
1217,122,Aug 19,HOU,,STL,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.257,.305,.561,9,1.93,-0.058,-0.41,PH
1218,124 (1),Aug 21,HOU,,STL,W,11-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.254,.302,.556,9,.04,-0.001,-1.10,PH
1219,126 (1),Aug 23,HOU,,ATL,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.299,.551,9,1.34,-0.031,-0.13,PH
1220,134 (7),Aug 30,HOU,@,CHC,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.259,.299,.558,9,.23,0.007,0.12,PH
1221,137 (2),Sep 2,HOU,@,STL,L,2-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.306,.571,9,.58,0.027,0.36,PH
