123 (122),Aug 25,SFG,,MLN,L,1-6,GF,17,4.0,0,0,0,0,0,PH RF
125 (1),Aug 27,SFG,,MLN,W,3-2,CG,51,12.0,2,0,0,2,0,LF
126,Aug 28,SFG,,MLN,L,0-3,CG,39,9.0,4,0,0,4,0,LF
127,Aug 29,SFG,,LAD,L,1-4,CG,38,9.0,1,0,0,1,0,CF
128,Aug 30 (1),SFG,,LAD,W,3-2,GS,21,6.0,2,0,0,2,0,LF
129,Aug 30 (2),SFG,,LAD,W,3-1,CG,34,9.0,4,0,0,4,0,LF
130,Aug 31,SFG,,LAD,W,14-2,CG,36,9.0,2,0,0,2,0,LF
131,Sep 1 (1),SFG,,LAD,W,8-6,GF,21,5.0,1,0,0,1,0,LF
132,Sep 1 (2),SFG,,LAD,W,6-5,CG,68,16.0,5,0,0,5,0,LF
139 (6),Sep 9,SFG,@,PIT,L,1-2,CG,35,8.0,2,0,0,2,0,LF
140,Sep 10,SFG,@,PIT,L,4-6,CG,39,9.2,1,0,0,1,0,LF
141,Sep 12 (1),SFG,@,PHI,W,5-2,GS,38,9.0,1,0,0,1,0,RF LF
152 (10),Sep 26,SFG,,STL,W,4-3,CG,33,9.0,2,0,0,2,0,LF
154 (1),Sep 28,SFG,,STL,W,7-2,GF,5,1.0,0,0,0,0,0,PH RF
