802,1,Apr 4,SEA,,TOR,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.400,.250,.650,2,2.13,-0.145,-0.36,3B 1B
803,2,Apr 5,SEA,,TOR,L,5-13,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,2,.50,-0.025,-0.47,3B
804,4 (1),Apr 7,SEA,,MIL,W,3-2,6-7,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,4,3.09,0.338,1.85,PH 1B
805,6 (1),Apr 10,SEA,,BOS,W,5-1,CG,5,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,3,.70,0.157,1.99,1B LF
806,7,Apr 11,SEA,,BOS,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.500,.357,.857,2,.50,0.020,-0.11,3B LF
807,8,Apr 13,SEA,@,MIN,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.435,.278,.713,2,1.11,-0.177,-1.49,3B LF
808,10 (1),Apr 15,SEA,@,MIN,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,2,1.20,-0.004,-0.41,3B LF
809,11,Apr 16,SEA,,OAK,L,6-9,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.424,.370,.795,2,.62,0.009,0.42,3B
810,13 (1),Apr 18,SEA,,OAK,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.424,.370,.795,5,,,,LF
811,14,Apr 20,SEA,@,MIL,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.344,.738,2,.94,-0.050,-0.74,3B LF
812,15,Apr 21,SEA,@,MIL,L,2-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,.845,5,.84,0.046,1.47,3B
813,16,Apr 23,SEA,@,TOR,L,5-8,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.300,.391,.375,.766,2,1.12,0.022,-0.21,3B
814,17,Apr 24,SEA,@,TOR,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.333,.686,2,1.36,-0.169,-1.42,CF LF
815,18,Apr 25,SEA,@,BOS,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.320,.659,2,1.30,-0.126,-0.53,CF
816,19,Apr 26,SEA,@,BOS,W,6-5,GS-10,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.361,.400,.761,2,1.28,0.131,1.17,CF
817,21 (1),Apr 28,SEA,@,CAL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.373,.711,2,.89,-0.074,-1.08,CF
818,22,Apr 29,SEA,@,CAL,W,9-6,CG(10),6,5,3,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.297,.366,.438,.804,2,1.23,0.461,2.57,CF LF
819,23,Apr 30,SEA,@,CAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.347,.412,.758,2,.45,-0.048,-1.72,CF
820,24,May 1,SEA,,MIN,W,11-8,CG,5,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.278,.350,.403,.753,2,1.38,0.069,0.37,CF LF
821,25,May 2,SEA,,MIN,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.345,.395,.740,6,1.06,-0.048,0.20,CF
822,26,May 3,SEA,,MIN,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.390,.731,6,.31,-0.007,-0.29,LF
823,27,May 4,SEA,,CAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.383,.720,2,.64,-0.015,-0.21,LF
824,28,May 5,SEA,,CAL,L,1-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.400,.755,6,.70,0.086,0.53,CF
825,29,May 6,SEA,,CAL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.355,.400,.755,4,,,,LF
826,30,May 7,SEA,@,OAK,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.382,.722,6,1.45,-0.159,-1.07,CF LF
827,31,May 8,SEA,@,OAK,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.337,.378,.715,4,4.89,-0.132,-0.47,LF
828,32,May 9,SEA,@,OAK,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.362,.685,6,1.41,-0.139,-0.74,CF LF
829,33,May 11,SEA,@,NYY,W,4-3,8-GF(17),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.351,.665,3,2.65,-0.207,-0.67,LF
830,34,May 12,SEA,@,NYY,W,5-0,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.363,.681,2,.52,-0.017,-0.21,LF
831,35,May 13,SEA,@,NYY,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.316,.358,.674,5,.99,-0.163,-1.61,1B
832,36,May 14,SEA,@,DET,L,5-7,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.259,.316,.352,.668,6,2.01,0.165,0.94,CF
833,37,May 15,SEA,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.348,.662,6,.77,-0.012,-0.41,CF 1B
834,38,May 16,SEA,@,DET,L,1-10,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.379,.707,5,.18,0.040,0.85,LF
835,39,May 18,SEA,@,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.367,.684,2,.95,-0.091,-0.89,LF
836,40,May 19,SEA,@,BAL,W,6-5,CG(10),5,4,1,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,.282,.331,.395,.726,2,1.58,0.216,1.24,LF
837,41,May 20,SEA,@,BAL,L,1-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.283,.336,.394,.729,2,1.41,0.056,0.71,LF
838,42,May 22,SEA,,NYY,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.397,.730,2,.57,0.026,-0.30,LF
839,43,May 23,SEA,,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.331,.388,.719,2,1.29,-0.014,-0.10,LF
840,44,May 24,SEA,,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.331,.387,.718,5,1.35,-0.036,-0.12,LF
841,45,May 25,SEA,,DET,W,7-3,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.333,.383,.716,2,.56,0.072,0.45,RF
842,47 (1),May 27,SEA,,DET,W,6-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.400,.738,6,.75,0.168,0.94,RF LF
