7 (6),Apr 15,SEA,@,OAK,L,4-7,GF,12,2.0,1,0,0,1,0,LF
8,Apr 16,SEA,@,OAK,L,7-9,CG,41,8.0,8,0,0,8,0,1B
12 (3),Apr 21,SEA,@,CAL,L,2-9,CG,41,8.0,6,0,0,6,2,1B
19 (6),Apr 28,SEA,,CAL,L,1-2,CG,41,9.0,2,0,0,2,0,LF
43 (23),May 27,SEA,,DET,W,5-2,GS,33,8.0,2,0,0,2,0,RF
44,May 29,SEA,@,BAL,W,5-4,GS,48,11.0,6,0,0,6,0,RF 1B
49 (4),Jun 3,SEA,@,DET,W,9-8,GF,37,8.0,0,1,0,1,0,RF
50,Jun 4,SEA,@,DET,W,7-6,CG,54,12.0,4,0,0,4,0,RF
54 (3),Jun 8,SEA,@,CLE,L,8-12,CG,45,8.0,4,0,0,4,0,RF
55,Jun 9,SEA,@,CLE,W,10-6,CG,38,9.0,4,0,0,4,0,RF
56,Jun 10,SEA,,CHW,L,4-9,CG,45,9.0,2,0,0,2,0,RF
57,Jun 11,SEA,,CHW,L,1-7,CG,39,9.0,4,0,1,5,0,RF
58,Jun 12,SEA,,CHW,L,3-6,CG,41,9.0,2,0,0,2,0,RF
60 (1),Jun 14,SEA,,KCR,W,13-5,GF,4,1.0,0,0,0,0,0,LF
62 (1),Jun 16,SEA,,KCR,W,2-1,CG,35,9.0,1,0,0,1,0,LF
73 (10),Jun 30,SEA,,CLE,L,3-7,GF,16,4.0,0,0,0,0,0,LF
75 (1),Jul 2,SEA,@,CHW,L,4-12,GF,15,3.0,0,0,0,0,0,LF
77 (1),Jul 4,SEA,,MIL,W,7-1,CG,31,9.0,4,0,0,4,0,LF
101 (23),Jul 31,SEA,,MIN,W,12-3,GF,16,5.0,1,0,0,1,0,RF
107 (5),Aug 9,SEA,,OAK,L,4-6,CG,41,9.0,0,0,0,0,0,LF
108,Aug 10,SEA,,OAK,L,5-11,CG,47,9.0,2,0,0,2,0,LF
110 (1),Aug 12 (1),SEA,,CAL,W,6-5,CG,36,9.0,0,0,0,0,0,RF
111,Aug 12 (2),SEA,,CAL,L,3-4,CG,41,9.0,0,0,0,0,0,RF
114 (2),Aug 14 (2),SEA,,CAL,W,6-1,CG,34,9.0,8,0,0,8,1,1B
146 (31),Sep 19,SEA,@,KCR,W,6-4,GF,4,1.0,0,0,0,0,0,1B
152 (5),Sep 25,SEA,,KCR,L,4-5,GF,7,2.0,2,1,0,3,0,RF
