1,Apr 9,TOR,@,SEA,L,6-8,CG,38,8.0,1,0,0,1,0,LF
2,Apr 11,TOR,@,SEA,W,10-7,GS,47,11.0,3,0,0,3,0,LF RF
3,Apr 12,TOR,@,SEA,L,2-3,CG,39,9.0,1,0,0,1,0,LF
4,Apr 13,TOR,@,SEA,L,1-5,CG,36,8.0,1,0,0,1,0,LF
5,Apr 16,TOR,,MIL,W,11-2,CG,34,9.0,2,0,0,2,0,RF
6,Apr 17,TOR,,MIL,W,1-0,CG,37,9.0,3,1,0,4,0,RF
7,Apr 19,TOR,@,CLE,L,1-8,GS,28,6.0,2,0,0,2,0,RF
8,Apr 20,TOR,@,CLE,W,5-3,CG,35,9.0,1,0,0,1,0,RF
9,Apr 21,TOR,@,KCR,W,7-1,CG,34,9.0,0,0,0,0,0,RF
10,Apr 22,TOR,@,KCR,L,2-7,CG,36,8.0,3,0,0,3,0,RF
11,Apr 23,TOR,@,KCR,L,4-7,CG,40,8.0,3,0,0,3,0,RF
12,Apr 25,TOR,@,MIL,W,5-3,CG,40,9.0,1,0,0,1,0,RF
13,Apr 26,TOR,@,MIL,W,4-0,CG,34,9.0,5,0,0,5,0,RF
14,Apr 27,TOR,@,MIL,W,8-2,CG,37,9.0,4,1,0,5,1,RF
15,Apr 29,TOR,,KCR,W,3-1,CG,36,9.0,1,1,0,2,0,RF
16,Apr 30,TOR,,KCR,L,0-3,CG,31,9.0,0,0,0,0,0,RF
17,May 1,TOR,,CLE,L,1-2,CG,34,9.0,1,0,0,1,0,RF
18,May 2,TOR,,CLE,L,1-6,GF,9,2.0,1,0,0,1,0,RF
19,May 3,TOR,,CLE,W,8-3,CG,44,9.0,0,0,0,0,0,RF
20,May 4 (1),TOR,,CLE,W,9-8,CG,47,10.0,1,0,0,1,0,RF
21,May 4 (2),TOR,,CLE,W,7-2,CG,39,9.0,0,0,0,0,0,RF
22,May 6,TOR,@,CAL,W,3-2,CG,37,9.0,2,0,0,2,0,RF
23,May 7,TOR,@,CAL,W,7-3,CG,32,9.0,2,0,0,2,0,RF
24,May 8,TOR,@,CAL,W,9-2,CG,33,9.0,3,1,0,4,1,RF
25,May 10,TOR,@,OAK,L,3-4,CG,34,8.1,2,0,0,2,0,RF
26,May 11,TOR,@,OAK,L,1-12,GS,36,6.0,2,0,0,2,0,RF
27,May 14,TOR,,SEA,L,0-7,CG,40,9.0,3,1,0,4,0,RF
28,May 15,TOR,,SEA,W,1-0,CG,33,9.0,4,0,0,4,0,RF
29,May 16,TOR,,OAK,W,1-0,CG,41,11.0,6,0,0,6,0,RF
35 (5),May 22,TOR,,NYY,L,1-5,CG,41,9.0,2,0,0,2,0,RF
36,May 23,TOR,,NYY,L,3-7,CG,38,9.0,2,0,0,2,0,RF
38 (1),May 25,TOR,,NYY,W,9-6,CG,41,9.0,2,1,0,3,0,RF
39,May 26,TOR,@,BOS,W,3-1,CG,37,9.0,4,0,0,4,0,RF
40,May 27,TOR,@,BOS,L,4-5,CG,33,8.0,2,0,0,2,0,RF
41,May 28,TOR,@,BOS,W,4-1,CG,37,9.0,3,0,0,3,0,RF
42,May 30,TOR,@,NYY,L,0-6,CG,36,8.0,0,0,0,0,0,LF
43,May 31,TOR,@,NYY,L,6-8,CG,49,10.1,2,0,0,2,0,RF
44,Jun 1,TOR,@,NYY,L,7-11,CG,41,8.0,2,0,1,3,0,RF
48 (3),Jun 6,TOR,@,MIN,L,0-5,CG,39,8.0,3,0,0,3,0,CF
49,Jun 7,TOR,@,MIN,L,2-3,CG,30,8.0,2,0,0,2,0,CF
51 (1),Jun 8 (2),TOR,@,MIN,W,6-4,CG,51,13.0,0,0,0,0,0,CF
52,Jun 10,TOR,@,CHW,W,1-0,CG,31,9.0,2,0,0,2,0,RF
53,Jun 11,TOR,@,CHW,L,4-7,CG,39,8.0,1,1,0,2,0,RF
54,Jun 13,TOR,,TEX,L,3-6,CG,37,9.0,5,0,1,6,0,CF
55,Jun 14,TOR,,TEX,W,7-6,GF,8,2.0,0,0,0,0,0,PH CF
57 (1),Jun 16,TOR,,MIN,L,0-4,CG,36,9.0,1,0,0,1,0,RF
59 (1),Jun 18 (1),TOR,,CHW,W,5-4,CG,36,9.0,2,0,0,2,0,RF
61 (1),Jun 20,TOR,@,TEX,L,2-5,CG,40,8.0,6,1,0,7,0,RF
62,Jun 21,TOR,@,TEX,L,1-2,CG,36,8.1,3,0,0,3,0,RF
63,Jun 22,TOR,@,TEX,W,6-5,GF,13,3.0,0,0,0,0,0,PH CF
64,Jun 24,TOR,@,BAL,L,0-1,CG,32,8.0,2,0,0,2,0,CF
66 (1),Jun 26,TOR,@,BAL,L,1-4,CG,35,8.0,5,0,0,5,0,CF
67,Jun 27,TOR,,DET,L,2-7,CG,41,9.0,3,0,0,3,0,CF
68,Jun 28,TOR,,DET,L,3-8,CG,46,9.0,3,0,0,3,0,CF
69,Jun 29,TOR,,DET,W,2-0,CG,31,9.0,3,0,0,3,0,CF
70,Jun 30,TOR,,BAL,L,7-9,CG,46,9.0,3,0,1,4,0,CF
71,Jul 1,TOR,,BAL,L,0-2,CG,33,9.0,5,0,0,5,0,CF
72,Jul 2,TOR,,BAL,L,2-6,CG,41,9.0,1,0,0,1,0,CF
73,Jul 3,TOR,@,DET,L,5-8,CG,42,8.0,1,0,0,1,0,RF
74,Jul 4,TOR,@,DET,L,3-4,CG,35,8.0,3,0,0,3,0,RF
75,Jul 5,TOR,@,DET,W,5-3,CG,44,9.0,3,1,0,4,0,RF
76,Jul 6,TOR,@,DET,L,5-7,CG,39,8.0,1,0,0,1,0,RF
77,Jul 10,TOR,,CLE,L,3-7,CG,45,9.0,2,0,1,3,0,RF
78,Jul 11,TOR,,CLE,W,6-3,CG,34,9.0,2,0,0,2,0,RF
79,Jul 12,TOR,,MIL,L,2-9,CG,42,9.0,0,0,0,0,0,RF
80,Jul 13 (1),TOR,,MIL,W,4-1,CG,35,9.0,3,0,0,3,0,CF
81,Jul 13 (2),TOR,,MIL,L,0-4,GS,37,9.0,1,0,0,1,0,RF CF
82,Jul 14,TOR,,MIL,L,4-6,CG,39,9.0,3,0,0,3,0,CF
83,Jul 16,TOR,@,SEA,W,5-0,CG,28,9.0,1,0,0,1,0,CF
84,Jul 17,TOR,@,SEA,L,3-5,CG,37,8.0,4,0,1,5,0,CF
85,Jul 18,TOR,@,CAL,L,3-6,CG,35,8.0,2,0,1,3,0,CF
86,Jul 19,TOR,@,CAL,W,5-4,CG,41,9.0,2,0,0,2,0,CF
87,Jul 20,TOR,@,CAL,W,6-3,CG,38,10.0,1,1,0,2,0,CF
88,Jul 21,TOR,@,OAK,W,1-0,CG,30,9.0,2,0,0,2,0,CF
89,Jul 22 (1),TOR,@,OAK,W,6-2,CG,36,9.0,6,0,0,6,0,CF
90,Jul 22 (2),TOR,@,OAK,L,1-5,CG,35,8.0,1,0,0,1,0,CF
91,Jul 23,TOR,@,OAK,L,2-6,CG,34,8.0,1,0,0,1,0,CF
92,Jul 25,TOR,,SEA,W,5-3,CG,34,9.0,4,0,0,4,0,CF
93,Jul 26 (1),TOR,,SEA,L,2-7,GS,29,6.0,1,0,0,1,0,CF
94,Jul 26 (2),TOR,,SEA,W,7-5,CG,43,9.0,2,0,0,2,0,CF
95,Jul 27,TOR,,SEA,W,5-0,CG,31,9.0,4,0,0,4,0,CF
96,Jul 28,TOR,,OAK,L,3-5,CG,36,7.2,1,0,0,1,0,CF
97,Jul 29,TOR,,OAK,L,5-6,CG,47,12.0,1,0,0,1,0,CF
98,Jul 30,TOR,,OAK,L,1-11,GS,29,6.0,1,0,0,1,0,CF
99,Aug 1,TOR,,CAL,W,9-8,CG,42,9.0,1,1,0,2,1,CF
100,Aug 2,TOR,,CAL,L,4-5,CG,38,9.0,1,0,0,1,0,CF
101,Aug 3,TOR,,CAL,W,3-1,CG,37,9.0,3,0,0,3,0,CF
102,Aug 4,TOR,@,CLE,L,5-11,CG,41,8.0,4,0,0,4,0,CF
103,Aug 5,TOR,@,CLE,L,5-8,CG,39,8.0,1,0,0,1,0,CF
104,Aug 6,TOR,@,CLE,L,2-5,CG,38,8.0,1,0,0,1,0,CF
105,Aug 7,TOR,@,CLE,L,6-7,CG,42,8.1,2,0,0,2,0,CF
106,Aug 8 (1),TOR,,KCR,L,0-9,CG,46,9.0,2,0,0,2,0,CF
107,Aug 8 (2),TOR,,KCR,L,4-7,CG,45,9.0,2,1,0,3,0,CF
108,Aug 9,TOR,,KCR,W,4-3,CG,52,14.0,3,0,0,3,0,CF
109,Aug 10,TOR,,KCR,L,5-8,CG,44,9.0,6,0,0,6,0,CF
110,Aug 12 (1),TOR,@,MIL,W,3-1,GS,28,7.0,2,0,0,2,0,CF
133 (22),Sep 4,TOR,,CHW,W,3-2,CG,33,9.0,5,0,0,5,0,CF
134,Sep 5,TOR,,CHW,L,0-3,CG,37,9.0,2,0,1,3,0,CF
135,Sep 7 (1),TOR,,CHW,W,3-1,CG,35,9.0,2,0,0,2,0,CF
136,Sep 7 (2),TOR,,CHW,W,7-6,CG,42,9.0,2,0,0,2,0,CF
137,Sep 8,TOR,,NYY,L,4-7,CG,36,9.0,2,0,0,2,0,CF
138,Sep 9,TOR,,NYY,W,6-4,CG,44,9.0,2,0,0,2,0,CF
140 (1),Sep 11,TOR,,BAL,L,1-6,CG,47,9.0,4,0,0,4,0,CF
141,Sep 12,TOR,,BAL,W,7-5,CG,39,9.0,4,0,0,4,0,CF
142,Sep 13,TOR,,BAL,L,4-6,CG,40,9.0,1,0,0,1,0,CF
143,Sep 14,TOR,,BAL,W,4-3,CG,52,13.0,3,0,0,3,0,CF
144,Sep 16,TOR,@,NYY,L,4-5,CG,33,8.0,1,1,0,2,0,CF
145,Sep 17 susp,TOR,@,NYY,L,7-8,GS,39,9.0,3,0,0,3,0,CF
149 (3),Sep 21,TOR,@,BAL,L,1-2,CG,32,8.0,2,0,0,2,0,RF
150,Sep 22,TOR,@,DET,W,6-5,CG,37,9.0,2,0,0,2,0,RF
151,Sep 23,TOR,@,DET,W,9-7,CG,43,9.0,3,0,0,3,0,RF
152,Sep 24,TOR,@,DET,L,8-9,CG,46,9.1,2,0,0,2,0,RF
153,Sep 26,TOR,,BOS,L,1-3,CG,37,9.0,2,1,0,3,0,RF
154,Sep 27,TOR,,BOS,L,3-4,CG,38,9.0,4,0,0,4,0,RF
155,Sep 28,TOR,,BOS,L,3-7,CG,40,9.0,4,0,0,4,0,RF
156,Sep 29,TOR,,DET,L,2-8,CG,48,9.0,2,0,0,2,0,RF
157,Sep 30,TOR,,DET,L,3-5,CG,35,9.0,2,0,0,2,0,RF
158,Oct 1,TOR,,DET,L,7-11,CG,48,9.0,1,1,0,2,0,RF
159,Oct 2,TOR,@,BOS,L,1-4,CG,31,8.0,2,0,1,3,0,RF
160,Oct 4 (1),TOR,@,BOS,W,7-6,CG,76,17.0,3,0,0,3,0,RF
161,Oct 4 (2),TOR,@,BOS,W,3-1,CG,32,9.0,3,0,0,3,0,RF
162,Oct 5,TOR,@,BOS,W,4-1,CG,34,9.0,1,0,0,1,0,RF
