1,Apr 7,ATL,,LAD,L,4-13,CG,45,9.0,2,3,0,5,0,3B
2,Apr 8,ATL,,LAD,L,2-6,CG,44,9.0,2,5,0,7,1,3B
3,Apr 9,ATL,,LAD,L,4-7,CG,40,9.0,1,3,1,5,0,3B
4,Apr 10,ATL,,SDP,W,8-7,CG,40,9.0,2,1,0,3,0,3B
5,Apr 11,ATL,,SDP,L,2-3,GS,35,9.0,3,0,0,3,0,CF RF
6,Apr 14,ATL,@,LAD,L,1-5,CG,34,8.0,3,0,0,3,0,CF
7,Apr 16,ATL,@,LAD,L,0-8,CG,42,8.0,1,5,1,7,1,3B
8,Apr 17,ATL,@,SFG,L,1-5,GS,33,7.0,2,0,0,2,0,CF
9,Apr 18,ATL,@,SFG,W,1-0,GS,32,9.0,1,1,0,2,0,3B LF
10,Apr 19,ATL,@,SFG,W,2-0,GS,28,9.0,0,1,0,1,0,3B LF
11,Apr 20,ATL,@,SDP,L,0-2,CG,27,8.0,4,0,0,4,0,CF
13 (1),Apr 22,ATL,@,SDP,L,0-2,GS,36,8.0,1,1,0,2,0,CF 3B
14,Apr 23,ATL,@,SDP,L,4-5,GS,55,11.2,1,0,0,1,0,CF RF
15,Apr 25,ATL,,SFG,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
16,Apr 26,ATL,,SFG,W,6-1,GS,36,9.0,4,0,0,4,0,CF LF
17,Apr 27,ATL,,SFG,L,3-5,CG,39,9.0,3,0,0,3,0,CF
18,Apr 28,ATL,,CHC,L,3-4,GS,24,6.0,1,0,0,1,0,3B
19,Apr 29,ATL,,CHC,W,5-0,GS,33,9.0,3,0,0,3,0,CF LF
20,Apr 30,ATL,,CHC,L,5-7,CG,39,9.0,1,2,0,3,0,3B
21,May 1,ATL,,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,PR LF
22,May 2,ATL,,NYM,W,5-4,GF,12,2.0,1,0,0,1,0,CF
23,May 4,ATL,,NYM,L,2-8,GS,17,4.0,1,0,0,1,0,CF
26 (2),May 9 (1),ATL,,MON,W,3-2,GF,5,1.0,0,1,0,1,0,PR LF
27,May 9 (2),ATL,,MON,L,6-7,GF,12,2.0,1,0,0,1,0,PR LF
28,May 12,ATL,@,MON,L,3-5,GS,32,6.0,0,0,0,0,0,CF
31 (2),May 17 (1),ATL,@,NYM,W,2-1,GS,33,10.0,1,0,0,1,0,CF LF
33 (1),May 18,ATL,@,NYM,L,7-8,GF,22,3.2,2,0,0,2,0,LF
34,May 19,ATL,@,HOU,L,0-6,CG,35,8.0,1,1,0,2,0,CF
35,May 20,ATL,@,HOU,L,0-13,GF,18,3.0,1,1,0,2,0,PR LF
36,May 21,ATL,@,HOU,W,6-4,GF,3,1.0,1,0,0,1,0,LF
38 (1),May 23,ATL,@,CIN,W,6-4,GS,40,9.0,3,1,0,4,0,CF LF
40 (1),May 26,ATL,,PHI,W,4-2,GS,36,9.0,2,0,0,2,0,CF LF
41,May 27,ATL,,PHI,L,5-6,GS,40,9.0,2,2,0,4,0,3B CF LF
42,May 28,ATL,,PHI,W,5-3,GS,37,9.0,0,0,0,0,0,3B LF
43,May 29,ATL,,CIN,L,5-7,GS,47,9.0,2,3,1,6,0,3B LF
44,May 30,ATL,,CIN,W,4-3,CG,41,10.0,2,3,0,5,0,3B
45,May 31,ATL,,CIN,L,4-10,GS,45,9.0,0,1,0,1,0,3B CF
46,Jun 2,ATL,@,CHC,L,1-2,GS,42,10.2,3,0,0,3,0,CF LF
47,Jun 3,ATL,@,CHC,L,6-8,,9,1.0,0,0,1,1,0,PH CF
49 (1),Jun 5,ATL,@,PIT,W,8-4,CG,35,9.0,10,0,0,10,0,CF
51 (1),Jun 7,ATL,@,STL,W,6-0,GS,33,9.0,4,0,0,4,0,CF LF
54 (2),Jun 10,ATL,@,PHI,L,2-6,GS,29,7.0,2,0,0,2,0,CF
55,Jun 11,ATL,@,PHI,W,4-0,CG,31,9.0,4,0,0,4,0,CF
57 (1),Jun 13,ATL,,STL,W,12-1,GF,8,2.0,0,0,0,0,0,PR LF
58,Jun 14,ATL,,STL,W,7-1,GF,8,2.0,1,0,0,1,0,LF
60 (1),Jun 17,ATL,,PIT,L,3-5,CG,35,9.0,2,0,0,2,0,CF
61,Jun 18,ATL,,PIT,W,8-7,GF,5,1.0,1,0,0,1,0,PR LF
62,Jun 20,ATL,@,SDP,W,5-3,GS,43,10.0,5,0,0,5,0,CF LF
63,Jun 21,ATL,@,SDP,W,2-0,CG,34,9.0,2,0,0,2,0,CF
64,Jun 22,ATL,@,SDP,L,0-2,GS,30,7.0,1,0,0,1,0,CF
65,Jun 23,ATL,@,SFG,L,0-9,CG,39,8.0,3,0,0,3,0,CF
68 (2),Jun 25 (2),ATL,@,SFG,W,8-4,CG,50,11.0,2,0,0,2,0,LF
69,Jun 26,ATL,,LAD,W,5-2,CG,33,9.0,1,0,0,1,0,LF
70,Jun 27,ATL,,LAD,L,0-3,CG,39,9.0,4,0,1,5,0,CF
73 (2),Jun 30 (1),ATL,,SFG,W,10-9,GS,40,9.0,3,1,0,4,0,RF CF
74,Jun 30 (2),ATL,,SFG,W,10-5,GF,22,5.0,1,0,0,1,0,PR CF
75,Jul 1,ATL,,SFG,L,4-15,CG,49,9.0,2,0,0,2,0,CF
76,Jul 2,ATL,,SFG,W,9-7,GS,39,9.0,3,0,0,3,0,CF LF
79 (2),Jul 5,ATL,@,LAD,W,9-8,GS,38,8.0,2,0,0,2,0,CF
80,Jul 6,ATL,@,LAD,L,1-5,GF,17,2.2,0,0,0,0,0,PR LF CF
81,Jul 7,ATL,,SDP,W,11-3,GF,9,2.0,0,0,0,0,0,RF
82,Jul 8 (1),ATL,,SDP,W,6-4,GS,28,6.0,3,1,0,4,0,CF
84 (1),Jul 9,ATL,,SDP,W,5-2,GS,39,9.0,5,0,0,5,0,CF RF
