912,5 (4),Apr 13,SEA,,MIN,W,8-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,8,1.24,0.052,0.23,PH
913,7 (1),Apr 15,SEA,@,OAK,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,2,4.12,-0.104,-0.42,LF
914,8,Apr 16,SEA,@,OAK,L,7-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,6,1.27,-0.007,0.31,1B
915,12 (3),Apr 21,SEA,@,CAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,.311,6,.30,-0.047,-1.38,1B
916,13,Apr 22,SEA,@,MIN,L,5-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.81,0.041,1.00,PH
917,14,Apr 23,SEA,@,MIN,L,2-4,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.33,-0.036,-0.11,PH
918,16 (1),Apr 25,SEA,,CAL,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.64,-0.017,-0.11,PH
919,19 (2),Apr 28,SEA,,CAL,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,6,2.87,-0.279,-1.57,LF
920,23 (3),May 2,SEA,,BOS,L,1-2,8-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,.541,9,1.73,0.107,0.63,PH
921,24,May 3,SEA,,TOR,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,1,1.84,-0.048,-0.11,PH
922,30 (5),May 11,SEA,@,TOR,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,9,1.86,-0.048,-0.25,PH
923,31,May 12,SEA,@,TOR,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,1,.37,-0.010,-0.25,PH
924,33 (1),May 15,SEA,@,BOS,W,7-1,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,.534,8,.37,0.016,1.34,PH
925,35 (1),May 18,SEA,,BAL,W,8-7,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,9,2.77,-0.058,-0.42,PH
926,40 (4),May 24,SEA,,DET,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.250,.490,8,3.50,-0.090,-0.24,PH
927,43 (2),May 27,SEA,,DET,W,5-2,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.286,.527,6,.39,-0.035,-0.52,RF
928,44,May 29,SEA,@,BAL,W,5-4,CG(11),5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.294,.333,.627,6,1.48,0.096,0.72,RF 1B
929,48 (3),Jun 2,SEA,@,NYY,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,.560,6,.67,-0.072,-1.07,DH
930,49,Jun 3,SEA,@,DET,W,9-8,2-GF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.286,.300,.586,3,.75,-0.032,-0.02,RF
931,50,Jun 4,SEA,@,DET,W,7-6,CG(12),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.298,.311,.609,6,1.09,-0.004,0.73,RF
932,53 (2),Jun 7,SEA,@,CLE,W,6-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.333,.367,.701,6,.65,0.024,0.07,DH
933,54,Jun 8,SEA,@,CLE,L,8-12,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.339,.370,.710,6,1.23,0.142,0.68,RF
934,55,Jun 9,SEA,@,CLE,W,10-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.317,.345,.661,6,.65,-0.064,-1.64,RF
935,56,Jun 10,SEA,,CHW,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.292,.317,.610,5,1.45,-0.199,-2.35,RF
936,57,Jun 11,SEA,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.275,.299,.574,6,.35,-0.035,-0.89,RF
937,58,Jun 12,SEA,,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.282,.542,6,1.43,-0.171,-1.39,RF
938,60 (1),Jun 14,SEA,,KCR,W,13-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.260,.282,.542,2,,,,LF
939,62 (1),Jun 16,SEA,,KCR,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.273,.297,.570,6,1.66,0.093,0.02,LF
940,64 (1),Jun 19,SEA,@,TEX,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.293,.563,8,1.58,-0.040,-0.17,PH
941,70 (5),Jun 26,SEA,,TEX,W,5-4,10-GF(10),1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.278,.293,.572,9,2.50,0.063,1.00,PH
942,73 (2),Jun 30,SEA,,CLE,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.286,.557,6,.58,-0.030,-0.48,LF
943,75 (1),Jul 2,SEA,@,CHW,L,4-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.278,.544,2,.19,-0.010,-0.28,LF
944,77 (1),Jul 4,SEA,,MIL,W,7-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.301,.589,6,.13,0.015,0.48,LF
945,82 (4),Jul 9,SEA,,TOR,L,4-9,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.298,.582,8,5.60,-0.175,-0.81,PH
946,85 (2),Jul 12,SEA,,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.281,.294,.575,9,1.84,-0.048,-0.11,PH
947,86,Jul 13,SEA,,BOS,W,6-5,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.314,.603,9,2.89,0.171,0.56,PH
948,93 (6),Jul 23,SEA,@,TOR,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.310,.596,9,.99,-0.026,-0.17,PH
949,95 (1),Jul 25,SEA,@,BOS,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.307,.589,9,2.89,-0.076,-0.45,PH
950,96,Jul 26,SEA,@,BOS,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.303,.583,8,.18,-0.005,-0.17,PH
951,101 (4),Jul 31,SEA,,MIN,W,12-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.274,.297,.570,5,.01,0.000,-0.41,RF
952,104 (2),Aug 4,SEA,@,OAK,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.293,.564,9,1.77,-0.042,-0.28,PH
953,107 (2),Aug 9,SEA,,OAK,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.270,.302,.572,7,1.31,0.037,0.67,LF
954,108,Aug 10,SEA,,OAK,L,5-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.269,.293,.562,7,.59,-0.052,-0.77,LF
