101,1,Apr 7,ATL,,LAD,L,4-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,7,.46,0.009,-0.16,3B
102,2,Apr 8,ATL,,LAD,L,2-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.86,-0.090,-0.92,3B
103,3,Apr 9,ATL,,LAD,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.04,-0.086,-0.83,3B
104,4,Apr 10,ATL,,SDP,W,8-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.294,.294,.588,7,1.63,-0.050,-0.93,3B
105,5,Apr 11,ATL,,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,2,.78,-0.038,-0.30,CF RF
106,6,Apr 14,ATL,@,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.280,.560,2,1.04,0.006,-0.18,CF
107,7,Apr 16,ATL,@,LAD,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.276,.552,7,.49,-0.006,-0.20,3B
108,8,Apr 17,ATL,@,SFG,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.03,-0.085,-0.76,CF
109,9,Apr 18,ATL,@,SFG,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.286,.543,7,.82,-0.003,-0.01,3B LF
110,10,Apr 19,ATL,@,SFG,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.256,.487,7,1.03,-0.118,-1.76,3B LF
111,11,Apr 20,ATL,@,SDP,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.214,.214,.238,.452,2,2.13,-0.160,-1.13,CF
112,13 (1),Apr 22,ATL,@,SDP,L,0-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.213,.217,.430,2,1.18,-0.069,-0.67,CF 3B
113,14,Apr 23,ATL,@,SDP,L,4-5,CG(12),6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.196,.226,.235,.462,2,1.79,-0.065,0.42,CF RF
114,15,Apr 25,ATL,,SFG,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.226,.235,.462,4,,,,PR LF
115,16,Apr 26,ATL,,SFG,W,6-1,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.241,.255,.496,2,.61,-0.038,0.70,CF LF
116,17,Apr 27,ATL,,SFG,L,3-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.258,.259,.517,2,1.20,0.011,0.29,CF
117,18,Apr 28,ATL,,CHC,L,3-4,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.277,.267,.544,7,.36,0.017,0.18,3B
118,19,Apr 29,ATL,,CHC,W,5-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.203,.261,.250,.511,2,.87,-0.020,-0.77,CF LF
119,20,Apr 30,ATL,,CHC,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.247,.235,.482,7,1.55,-0.161,-1.26,3B
120,21,May 1,ATL,,NYM,W,6-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.247,.235,.482,4,2.68,0.070,0.24,PR LF
121,22,May 2,ATL,,NYM,W,5-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.246,.503,2,7.15,0.202,0.66,CF
122,23,May 4,ATL,,NYM,L,2-8,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.257,.524,2,.89,-0.016,-0.16,CF
123,26 (2),May 9 (1),ATL,,MON,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.257,.524,4,,,,PR LF
124,27,May 9 (2),ATL,,MON,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.257,.524,4,,,,PR LF
125,28,May 12,ATL,@,MON,L,3-5,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.236,.295,.278,.573,2,.85,0.090,1.50,CF
126,31 (2),May 17 (1),ATL,@,NYM,W,2-1,CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.289,.286,.575,2,1.12,-0.002,-0.89,CF LF
127,33 (1),May 18,ATL,@,NYM,L,7-8,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.282,.568,4,2.94,-0.126,-0.46,LF
128,34,May 19,ATL,@,HOU,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.284,.280,.565,2,.41,-0.053,-0.23,CF
129,35,May 20,ATL,@,HOU,L,0-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.277,.558,4,.00,0.000,-0.17,PR LF
130,36,May 21,ATL,@,HOU,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.281,.277,.558,4,,,,LF
131,38 (1),May 23,ATL,@,CIN,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.241,.298,.287,.585,2,.83,0.138,2.01,CF LF
132,40 (1),May 26,ATL,,PHI,W,4-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.306,.281,.587,2,.65,0.013,0.33,CF LF
133,41,May 27,ATL,,PHI,L,5-6,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.226,.294,.269,.563,7,2.50,0.283,0.64,3B CF LF
