541,2 (1),Apr 10,TOR,,MIL,W,3-2,CG(10),5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.200,2.200,6,1.83,0.479,2.12,LF
542,3,Apr 11,TOR,,MIL,L,5-14,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.714,.714,.857,1.571,5,.44,-0.023,-0.82,PH RF LF
543,4,Apr 12,TOR,,DET,W,9-5,4-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.667,.889,1.556,2,.66,0.121,1.70,PH LF
544,6 (1),Apr 14,TOR,,DET,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,5,3.15,-0.181,-0.83,PH
545,7,Apr 15,TOR,@,DET,L,2-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,5,1.16,-0.058,-0.40,PH LF
546,8,Apr 16,TOR,@,BOS,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.667,1.167,6,,,,LF
547,9,Apr 17,TOR,@,BOS,L,4-5,GS-8,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.600,.714,1.314,5,.90,0.112,1.05,CF
548,11 (1),Apr 19,TOR,@,BOS,W,5-4,6-GF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.600,.647,.933,1.580,6,1.38,0.316,1.39,PH LF
549,12,Apr 21,TOR,@,MIL,L,1-3,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.588,.650,.882,1.532,5,1.34,0.078,0.90,LF
550,14 (1),Apr 23,TOR,,BOS,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.565,.750,1.315,3,1.03,-0.002,-0.10,CF
551,15,Apr 24,TOR,,BOS,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.542,.714,1.256,5,1.91,-0.049,-0.18,PH CF
552,16,Apr 25,TOR,,BOS,L,4-5,CG(12),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.467,.593,1.059,3,1.58,-0.153,-1.32,CF 3B
553,17,Apr 27,TOR,,TEX,W,8-4,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.424,.533,.958,4,1.03,-0.078,-1.56,PH LF
554,18,Apr 28,TOR,,TEX,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.500,.905,5,.71,0.011,-0.15,LF
555,19,Apr 29,TOR,@,KCR,W,7-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.500,.915,5,.53,0.018,0.12,LF
556,20,Apr 30,TOR,@,KCR,L,7-8,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.413,.488,.901,5,1.21,0.047,0.58,LF
557,21,May 1,TOR,@,KCR,L,7-8,7-GF,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.378,.417,.489,.906,5,1.88,0.028,0.86,PH LF
558,22,May 2,TOR,@,KCR,W,7-5,7-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.440,.532,.972,5,.27,0.038,1.50,PH LF
559,23,May 4,TOR,@,CHW,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.434,.520,.954,5,.78,-0.011,-0.26,LF
560,24,May 5,TOR,@,CHW,L,1-4,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.415,.446,.528,.975,5,.96,-0.001,-0.03,LF
561,25,May 7,TOR,,KCR,W,6-4,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.415,.456,.528,.984,5,1.14,0.006,0.12,PH LF
562,26,May 8,TOR,,KCR,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.415,.456,.528,.984,7,,,,PR LF
563,27,May 9,TOR,,KCR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.443,.509,.951,3,1.10,-0.101,-0.74,CF LF
