24 (23),May 4,ATL,,PIT,L,0-8,CG,43,9.0,1,0,0,1,0,LF
26 (1),May 7,ATL,@,CHC,L,4-11,GF,13,3.0,1,0,0,1,0,PH CF
28 (1),May 10 (1),ATL,@,PIT,L,0-3,CG,36,8.0,4,0,0,4,0,CF
30 (1),May 11,ATL,@,PIT,L,1-2,CG,35,8.0,3,0,0,3,0,CF
31,May 12,ATL,@,PIT,W,6-1,CG,32,9.0,2,0,0,2,0,CF
34 (2),May 15,ATL,,STL,W,15-12,GF,20,4.0,3,1,0,4,0,CF
35,May 17,ATL,,MON,W,9-6,CG,40,9.0,4,0,0,4,0,CF
36,May 18,ATL,,MON,W,10-8,CG,40,9.0,5,0,0,5,0,CF
37,May 19,ATL,,CHC,W,6-0,CG,30,9.0,3,0,0,3,0,CF
38,May 20,ATL,,CHC,L,4-13,CG,52,9.0,4,0,0,4,0,CF
39,May 21,ATL,,CHC,L,3-9,CG,42,9.0,1,0,0,1,0,CF
40,May 22,ATL,,CHC,W,5-2,CG,37,9.0,3,0,0,3,0,CF
41,May 23,ATL,@,SDP,W,6-5,CG,46,11.0,1,0,0,1,0,CF
42,May 24,ATL,@,SDP,L,3-4,CG,45,8.0,0,0,0,0,0,CF
43,May 25,ATL,@,SDP,L,5-6,CG,53,11.1,0,0,0,0,0,CF
44,May 26,ATL,@,SDP,W,8-3,CG,37,9.0,0,0,0,0,0,CF
45,May 27,ATL,@,SFG,L,3-4,CG,43,9.2,4,0,0,4,0,CF
46,May 28,ATL,@,SFG,W,2-1,CG,34,9.0,1,0,0,1,0,CF
47,May 29,ATL,@,SFG,L,2-3,CG,43,9.1,1,0,0,1,0,CF
48,May 30,ATL,@,CIN,L,3-7,CG,40,8.0,4,0,0,4,0,CF
49,May 31,ATL,@,CIN,L,3-5,CG,36,8.0,2,0,0,2,0,CF
50,Jun 1,ATL,@,CIN,L,2-5,CG,33,8.0,1,0,0,1,0,CF
51,Jun 3 (1),ATL,,SFG,W,5-3,CG,39,9.0,4,0,0,4,0,CF
52,Jun 3 (2),ATL,,SFG,W,8-7,CG,41,9.0,3,0,0,3,0,CF
53,Jun 4,ATL,,SFG,W,7-1,CG,34,9.0,1,0,0,1,0,CF
54,Jun 5,ATL,,SFG,L,9-10,CG,46,9.0,7,0,0,7,0,CF
55,Jun 6,ATL,@,MON,L,2-4,CG,39,8.0,2,1,0,3,0,CF
56,Jun 8,ATL,@,MON,L,0-6,CG,40,8.0,4,0,0,4,0,CF
57,Jun 9,ATL,,PHI,W,3-0,CG,32,9.0,2,0,0,2,0,CF
58,Jun 10,ATL,,PHI,L,5-7,CG,37,9.0,3,0,0,3,0,CF
59,Jun 11,ATL,,PHI,L,10-13,CG,50,9.0,5,0,0,5,0,CF
60,Jun 12,ATL,,PHI,W,5-3,CG,41,9.0,5,0,0,5,0,CF
61,Jun 13,ATL,,NYM,L,1-7,CG,42,9.0,2,0,0,2,0,CF
62,Jun 14,ATL,,NYM,W,8-5,CG,40,9.0,5,0,0,5,0,CF
63,Jun 15,ATL,,NYM,L,5-6,CG,38,9.0,4,0,0,4,0,CF
64,Jun 17,ATL,@,PHI,L,5-11,CG,40,8.0,4,0,0,4,0,CF
65,Jun 18,ATL,@,PHI,L,5-8,GS,21,5.0,4,0,0,4,0,CF
66,Jun 19,ATL,@,PHI,L,2-4,CG,35,8.0,3,0,0,3,0,CF
67,Jun 21,ATL,@,NYM,L,2-5,GS,45,10.1,1,0,0,1,0,CF RF
68,Jun 22,ATL,@,NYM,W,4-1,CG,40,9.0,2,0,0,2,0,LF
69,Jun 24,ATL,,SDP,W,9-8,CG,46,10.0,6,0,0,6,0,CF
70,Jun 25,ATL,,SDP,W,9-5,CG,42,9.0,3,0,0,3,0,CF
71,Jun 26,ATL,,SDP,W,8-5,GF,14,2.0,0,0,0,0,0,RF
72,Jun 27,ATL,,LAD,L,1-2,GS,36,8.0,3,0,0,3,0,CF
92 (19),Jul 21,ATL,@,CHC,L,3-4,GF,12,2.1,0,0,0,0,0,PH CF
