345,1,Apr 9,TOR,@,SEA,L,6-8,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.750,1.000,6,1.21,-0.047,0.50,LF
346,2,Apr 11,TOR,@,SEA,W,10-7,CG(11),6,5,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.222,.200,.778,.978,6,1.17,0.056,0.46,LF RF
347,3,Apr 12,TOR,@,SEA,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.214,.583,.798,6,1.33,-0.063,-0.35,LF
348,4,Apr 13,TOR,@,SEA,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.600,.933,6,1.25,-0.008,0.06,LF
349,5,Apr 16,TOR,,MIL,W,11-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.304,.474,.778,7,.29,0.002,-1.06,RF
350,6,Apr 17,TOR,,MIL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.269,.409,.678,7,1.24,-0.096,-0.67,RF
351,7,Apr 19,TOR,@,CLE,L,1-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.160,.241,.360,.601,6,1.01,-0.071,-0.70,RF
352,8,Apr 20,TOR,@,CLE,W,5-3,CG,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.303,.517,.820,6,.57,0.076,1.22,RF
353,9,Apr 21,TOR,@,KCR,W,7-1,CG,4,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.219,.278,.469,.747,6,1.11,0.023,0.22,RF
354,10,Apr 22,TOR,@,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.194,.250,.417,.667,6,.66,-0.088,-0.87,RF
355,11,Apr 23,TOR,@,KCR,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.425,.675,6,1.00,0.010,-0.29,RF
356,12,Apr 25,TOR,@,MIL,W,5-3,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.467,.732,6,.99,0.033,0.11,RF
357,13,Apr 26,TOR,@,MIL,W,4-0,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.224,.264,.510,.774,6,2.42,0.172,1.87,RF
358,14,Apr 27,TOR,@,MIL,W,8-2,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.245,.293,.566,.859,7,.55,0.016,1.12,RF
359,15,Apr 29,TOR,,KCR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.279,.536,.814,7,.85,-0.070,-1.10,RF
360,16,Apr 30,TOR,,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.508,.774,6,.93,-0.072,-0.47,RF
361,17,May 1,TOR,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.265,.484,.749,7,1.93,-0.230,-1.02,RF
362,18,May 2,TOR,,CLE,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.265,.484,.749,8,,,,RF
363,19,May 3,TOR,,CLE,W,8-3,CG,5,5,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.239,.288,.552,.840,3,1.10,0.307,4.19,RF
364,20,May 4 (1),TOR,,CLE,W,9-8,CG(10),5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.229,.295,.529,.823,3,1.08,0.015,-0.11,RF
365,21,May 4 (2),TOR,,CLE,W,7-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.233,.293,.521,.813,3,.90,0.020,0.12,RF
366,22,May 6,TOR,@,CAL,W,3-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.314,.532,.846,3,.81,0.082,0.62,RF
367,23,May 7,TOR,@,CAL,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.250,.311,.513,.824,7,.67,-0.071,-1.42,RF
368,24,May 8,TOR,@,CAL,W,9-2,CG,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.295,.482,.777,7,.95,-0.107,-1.21,RF
369,25,May 10,TOR,@,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.283,.461,.744,7,1.03,-0.097,-0.86,RF
370,26,May 11,TOR,@,OAK,L,1-12,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.275,.446,.720,7,.50,-0.036,-0.59,RF
371,27,May 14,TOR,,SEA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.208,.264,.427,.691,5,.50,-0.051,-1.29,RF
372,28,May 15,TOR,,SEA,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.266,.424,.690,8,1.12,0.062,0.51,RF
373,29,May 16,TOR,,OAK,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.408,.664,8,1.24,-0.130,-0.77,RF
374,30,May 17,TOR,,OAK,L,2-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.263,.408,.671,9,1.28,0.037,0.13,PH
375,33 (2),May 20,TOR,,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.261,.404,.665,9,1.88,-0.049,-0.11,PH
376,35 (1),May 22,TOR,,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.261,.398,.659,7,1.09,-0.018,-0.56,RF
377,36,May 23,TOR,,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.260,.387,.648,7,.42,-0.006,-0.26,RF
378,37,May 24,TOR,,NYY,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.393,.659,9,.24,0.010,0.21,PH
379,38,May 25,TOR,,NYY,W,9-6,CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.279,.402,.681,4,.64,-0.011,-0.11,RF
380,39,May 26,TOR,@,BOS,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.413,.699,7,1.66,-0.028,0.31,RF
381,40,May 27,TOR,@,BOS,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.416,.708,5,1.06,0.065,0.53,RF
382,41,May 28,TOR,@,BOS,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.291,.406,.697,5,.71,0.032,-0.21,RF
383,42,May 30,TOR,@,NYY,L,0-6,CG,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.237,.292,.420,.712,7,.55,-0.032,-0.08,LF
384,43,May 31,TOR,@,NYY,L,6-8,CG(11),6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.234,.287,.409,.695,5,1.88,-0.095,-0.06,RF
385,44,Jun 1,TOR,@,NYY,L,7-11,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.286,.400,.686,5,.69,0.036,0.10,RF
386,46 (1),Jun 3,TOR,,CAL,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.397,.681,9,1.86,-0.054,-0.33,PH
387,48 (1),Jun 6,TOR,@,MIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.386,.663,5,.48,-0.053,-0.70,CF
388,49,Jun 7,TOR,@,MIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.378,.650,5,.98,-0.079,-0.59,CF
389,51 (1),Jun 8 (2),TOR,@,MIN,W,6-4,CG(13),6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.286,.392,.678,6,1.83,0.391,2.16,CF
390,52,Jun 10,TOR,@,CHW,W,1-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.401,.692,5,.78,0.043,0.47,RF
391,53,Jun 11,TOR,@,CHW,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.398,.687,5,.85,-0.045,-0.04,RF
392,54,Jun 13,TOR,,TEX,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.294,.406,.701,7,.70,-0.038,0.39,CF
393,55,Jun 14,TOR,,TEX,W,7-6,7-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.302,.406,.708,7,2.82,0.203,0.78,PH CF
394,57 (1),Jun 16,TOR,,MIN,L,0-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.414,.726,6,.98,0.066,0.75,RF
395,59 (1),Jun 18 (1),TOR,,CHW,W,5-4,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.316,.419,.734,5,1.21,0.027,0.36,RF
396,61 (1),Jun 20,TOR,@,TEX,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.409,.718,6,.83,-0.082,-0.71,RF
397,62,Jun 21,TOR,@,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.308,.406,.714,5,1.57,0.039,-0.01,RF
398,63,Jun 22,TOR,@,TEX,W,6-5,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.305,.401,.706,9,3.72,-0.248,-0.91,PH CF
399,64,Jun 24,TOR,@,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.395,.695,7,1.17,-0.090,-0.57,CF
400,66 (1),Jun 26,TOR,@,BAL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.300,.388,.688,7,.65,-0.004,-0.11,CF
401,67,Jun 27,TOR,,DET,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.385,.684,6,.77,-0.048,-0.64,CF
402,68,Jun 28,TOR,,DET,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.302,.385,.687,6,.88,0.037,0.18,CF
403,69,Jun 29,TOR,,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.382,.683,6,1.15,-0.071,-0.63,CF
404,70,Jun 30,TOR,,BAL,L,7-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.384,.689,8,.25,0.023,0.07,CF
405,71,Jul 1,TOR,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.301,.379,.680,7,1.14,-0.121,-0.83,CF
406,72,Jul 2,TOR,,BAL,L,2-6,CG,4,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.249,.304,.388,.692,5,.76,0.024,0.88,CF
407,73,Jul 3,TOR,@,DET,L,5-8,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.254,.308,.408,.716,7,1.32,0.073,0.33,RF
408,74,Jul 4,TOR,@,DET,L,3-4,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.251,.308,.405,.713,7,1.69,-0.054,-0.28,RF
409,75,Jul 5,TOR,@,DET,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.307,.416,.723,6,.73,0.046,0.28,RF
410,76,Jul 6,TOR,@,DET,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.306,.410,.716,6,1.23,-0.075,-0.45,RF
411,77,Jul 10,TOR,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.301,.403,.704,6,1.03,-0.155,-1.76,RF
412,78,Jul 11,TOR,,CLE,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.406,.710,7,.62,0.049,0.24,RF
413,79,Jul 12,TOR,,MIL,L,2-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.304,.401,.704,7,.23,-0.003,-0.20,RF
414,80,Jul 13 (1),TOR,,MIL,W,4-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.307,.419,.726,5,.95,0.074,1.11,CF
415,81,Jul 13 (2),TOR,,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.413,.714,6,.82,-0.087,-1.30,RF CF
416,82,Jul 14,TOR,,MIL,L,4-6,CG,4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.247,.309,.416,.724,7,1.07,0.092,1.01,CF
417,83,Jul 16,TOR,@,SEA,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.308,.411,.718,7,.39,-0.029,-0.57,CF
418,84,Jul 17,TOR,@,SEA,L,3-5,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.307,.408,.715,6,2.05,-0.045,-0.43,CF
