2 (1),Apr 10,TOR,,MIL,W,3-2,CG,40,10.0,2,0,0,2,0,LF
3,Apr 11,TOR,,MIL,L,5-14,GF,18,3.0,1,0,0,1,0,PH RF LF
4,Apr 12,TOR,,DET,W,9-5,GF,23,5.0,0,0,0,0,0,PH LF
7 (2),Apr 15,TOR,@,DET,L,2-4,GF,13,3.0,0,0,0,0,0,PH LF
8,Apr 16,TOR,@,BOS,W,2-0,GF,4,1.0,0,0,0,0,0,LF
9,Apr 17,TOR,@,BOS,L,4-5,GS,34,7.0,0,0,0,0,0,CF
11 (1),Apr 19,TOR,@,BOS,W,5-4,GF,17,4.0,1,0,0,1,0,PH LF
12,Apr 21,TOR,@,MIL,L,1-3,CG,35,8.0,1,0,0,1,0,LF
14 (1),Apr 23,TOR,,BOS,L,4-5,GS,34,8.0,0,0,0,0,0,CF
15,Apr 24,TOR,,BOS,L,7-8,GF,3,1.0,0,0,0,0,0,PH CF
16,Apr 25,TOR,,BOS,L,4-5,GS,49,12.0,4,1,0,5,0,CF 3B
17,Apr 27,TOR,,TEX,W,8-4,GF,18,5.0,2,0,0,2,0,PH LF
18,Apr 28,TOR,,TEX,W,6-4,CG,38,9.0,5,0,0,5,0,LF
19,Apr 29,TOR,@,KCR,W,7-0,CG,34,9.0,4,0,0,4,0,LF
20,Apr 30,TOR,@,KCR,L,7-8,CG,38,8.0,1,0,0,1,0,LF
21,May 1,TOR,@,KCR,L,7-8,GF,14,2.0,0,0,0,0,0,PH LF
22,May 2,TOR,@,KCR,W,7-5,GF,14,3.0,1,0,0,1,0,PH LF
23,May 4,TOR,@,CHW,L,3-4,CG,32,8.0,1,0,0,1,0,LF
24,May 5,TOR,@,CHW,L,1-4,CG,33,8.0,3,0,0,3,0,LF
25,May 7,TOR,,KCR,W,6-4,GF,9,2.0,1,0,0,1,0,PH LF
26,May 8,TOR,,KCR,W,2-1,GF,10,2.0,0,0,0,0,0,PR LF
27,May 9,TOR,,KCR,W,2-0,GS,33,9.0,1,0,0,1,0,CF LF
28,May 10,TOR,,CHW,L,3-6,GS,41,9.0,3,0,0,3,0,CF LF
29,May 11,TOR,,CHW,W,9-4,GS,44,9.0,1,0,0,1,0,CF LF
32 (2),May 14,TOR,@,TEX,L,3-4,GS,46,10.2,4,0,0,4,0,CF LF RF
33,May 15,TOR,@,TEX,W,5-2,GS,35,9.0,1,0,0,1,0,CF LF
34,May 16,TOR,@,TEX,L,1-2,GF,7,1.2,1,0,0,1,0,PH LF
35,May 18,TOR,@,CLE,L,5-6,CG,38,8.1,8,0,0,8,0,LF
36,May 19,TOR,@,CLE,W,8-5,GF,9,2.0,0,0,0,0,0,LF
37,May 20,TOR,@,CLE,W,2-0,GF,12,3.0,0,0,0,0,0,LF
38,May 21,TOR,,BAL,L,0-3,CG,41,9.0,2,0,0,2,0,CF
39,May 22,TOR,,BAL,L,0-6,CG,38,9.0,2,0,0,2,0,CF
40,May 23,TOR,,BAL,W,7-1,CG,35,9.0,5,0,0,5,0,LF
41,May 24,TOR,,BAL,L,5-7,GS,42,9.0,4,0,0,4,0,CF RF
42,May 25,TOR,@,NYY,L,0-8,CG,35,8.0,2,0,0,2,0,LF
43,May 26,TOR,@,NYY,W,7-0,CG,32,9.0,3,0,0,3,0,LF
44,May 29 (1),TOR,@,BAL,L,1-3,CG,35,8.0,2,0,0,2,0,LF
45,May 29 (2),TOR,@,BAL,W,11-10,GS,42,9.0,2,0,1,3,0,CF LF
46,May 30,TOR,@,BAL,W,6-0,CG,32,9.0,2,0,0,2,0,LF
47,May 31,TOR,,NYY,W,5-4,GF,14,3.0,2,0,0,2,0,PH LF
48,Jun 1,TOR,,NYY,W,5-2,GF,13,3.0,0,0,0,0,0,PH CF
49,Jun 2,TOR,,NYY,L,6-12,GS,59,13.0,2,1,0,3,0,CF RF
50,Jun 3,TOR,,NYY,W,3-1,GS,32,9.0,4,0,0,4,0,CF LF
52 (1),Jun 6 (1),TOR,,CLE,W,5-1,CG,33,9.0,4,0,0,4,0,LF
53,Jun 6 (2),TOR,,CLE,L,5-7,GS,47,9.0,3,0,0,3,0,RF LF 3B
54,Jun 7,TOR,,CLE,W,7-3,CG,35,9.0,0,0,0,0,0,LF
55,Jun 8,TOR,,CAL,L,4-11,CG,48,9.0,2,0,0,2,0,RF
56,Jun 9,TOR,,CAL,W,5-4,CG,40,9.0,3,0,0,3,0,LF
57,Jun 11,TOR,,OAK,W,2-1,CG,31,9.0,1,0,0,1,0,LF
58,Jun 12,TOR,,OAK,L,1-8,CG,46,9.0,1,0,0,1,0,LF
59,Jun 13,TOR,,OAK,L,5-7,CG,43,9.0,1,0,0,1,0,LF
60,Jun 14,TOR,,OAK,L,2-4,CG,36,9.0,1,0,0,1,0,LF
61,Jun 15,TOR,@,CAL,W,2-0,GF,4,1.0,0,0,0,0,0,PH RF
63 (1),Jun 17,TOR,@,CAL,L,8-10,GS,41,8.0,1,0,1,2,0,LF 3B
64,Jun 18,TOR,@,OAK,W,6-4,CG,40,9.0,3,0,0,3,0,LF
65,Jun 19,TOR,@,OAK,W,3-1,CG,44,12.0,1,0,0,1,0,LF
