1,24 (23),May 4,ATL,,PIT,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.58,-0.064,-1.62,LF
2,25,May 6,ATL,@,CHC,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.030,-0.38,PH
3,26,May 7,ATL,@,CHC,L,4-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.19,-0.010,-0.49,PH CF
4,27,May 8,ATL,@,CHC,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.010,-0.38,PH
5,28,May 10 (1),ATL,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.091,.091,.091,.182,7,.82,0.096,0.92,CF
6,30 (1),May 11,ATL,@,PIT,L,1-2,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,8,2.14,0.197,2.08,CF
7,31,May 12,ATL,@,PIT,W,6-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.368,.353,.721,8,.94,0.088,0.35,CF
8,34 (2),May 15,ATL,,STL,W,15-12,6-GF,3,2,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.316,.409,.368,.778,3,2.88,0.271,2.27,CF
9,35,May 17,ATL,,MON,W,9-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.423,.364,.787,8,.67,0.029,0.12,CF
10,36,May 18,ATL,,MON,W,10-8,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.433,.385,.818,8,.51,0.019,1.22,CF
11,37,May 19,ATL,,CHC,W,6-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.310,.412,.345,.757,8,.89,-0.051,-2.04,CF
12,38,May 20,ATL,,CHC,L,4-13,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.421,.394,.815,8,.19,0.015,1.45,CF
13,39,May 21,ATL,,CHC,L,3-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.378,.783,8,1.00,-0.018,-0.36,CF
14,40,May 22,ATL,,CHC,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.350,.728,8,.37,-0.030,-0.81,CF
15,41,May 23,ATL,@,SDP,W,6-5,CG(11),6,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.412,.413,.825,8,2.47,0.472,2.20,CF
16,42,May 24,ATL,@,SDP,L,3-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.347,.418,.408,.826,8,1.67,-0.075,-0.08,CF
17,43,May 25,ATL,@,SDP,L,5-6,CG(12),5,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.365,.441,.442,.883,8,1.50,0.072,0.75,CF
18,44,May 26,ATL,@,SDP,W,8-3,CG,5,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,.382,.469,.455,.923,8,.50,0.048,0.64,CF
19,45,May 27,ATL,@,SFG,L,3-4,CG(10),5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.507,.500,1.007,8,1.11,0.190,1.34,CF
20,46,May 28,ATL,@,SFG,W,2-1,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.429,.507,.492,.999,8,1.52,0.020,0.20,CF
21,47,May 29,ATL,@,SFG,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.487,.471,.958,7,1.98,-0.078,-0.03,CF
22,48,May 30,ATL,@,CIN,L,3-7,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.408,.481,.465,.946,8,1.13,0.085,0.61,CF
23,49,May 31,ATL,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.471,.453,.924,8,1.55,0.016,-0.48,CF
24,50,Jun 1,ATL,@,CIN,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.390,.466,.442,.907,8,1.09,-0.039,-0.32,CF
25,51,Jun 3 (1),ATL,,SFG,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.457,.432,.889,8,.62,0.061,0.22,CF
26,52,Jun 3 (2),ATL,,SFG,W,8-7,CG,5,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.381,.458,.440,.899,2,1.22,-0.063,-0.47,CF
27,53,Jun 4,ATL,,SFG,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.371,.446,.427,.873,2,.50,0.011,-1.05,CF
