1,Apr 6,ATL,@,HOU,L,1-2,CG,29,8.0,3,0,0,3,0,CF
2,Apr 7,ATL,@,HOU,L,0-6,CG,36,8.0,0,0,0,0,0,CF
3,Apr 8,ATL,@,HOU,L,0-2,CG,30,8.0,3,0,0,3,0,CF
4,Apr 9,ATL,,CIN,L,4-9,CG,44,9.0,3,0,0,3,0,CF
5,Apr 10,ATL,,CIN,W,6-4,GS,42,9.0,4,0,0,4,0,CF LF
6,Apr 11,ATL,,CIN,L,5-9,CG,47,9.0,4,0,0,4,0,CF
7,Apr 12,ATL,@,LAD,W,10-2,GS,33,9.0,3,0,0,3,0,CF LF
8,Apr 13,ATL,@,LAD,W,2-1,GS,35,9.0,1,0,0,1,0,CF LF
9,Apr 14,ATL,@,LAD,L,5-6,CG,34,8.0,3,0,0,3,0,CF
10,Apr 15,ATL,@,LAD,W,11-4,GS,41,9.0,4,0,0,4,0,CF LF
11,Apr 17,ATL,@,CIN,L,4-7,CG,41,8.0,1,0,0,1,0,CF
12,Apr 19,ATL,@,CIN,L,0-2,CG,30,8.0,1,0,0,1,0,CF
13,Apr 20,ATL,,SDP,L,4-7,CG,45,9.0,1,0,0,1,0,CF
14,Apr 21,ATL,,SDP,L,5-9,CG,40,9.0,2,0,0,2,0,CF
15,Apr 22,ATL,,SDP,W,8-7,GS,43,9.0,1,0,0,1,0,CF LF
16,Apr 23,ATL,,STL,L,2-3,GS,45,10.0,1,0,0,1,0,CF LF
17,Apr 24,ATL,,STL,L,5-6,CG,41,10.0,3,0,0,3,0,CF
18,Apr 27,ATL,,CHC,W,3-2,GS,34,9.0,3,0,0,3,0,CF LF
19,Apr 28,ATL,,CHC,W,7-2,GS,37,9.0,1,0,0,1,0,CF LF
21 (1),May 1,ATL,@,PIT,W,5-2,GS,40,9.0,2,0,0,2,0,CF LF
22,May 2,ATL,@,PIT,L,2-10,CG,41,8.0,2,0,0,2,0,CF
23,May 4,ATL,@,CHC,L,2-6,CG,39,8.0,4,0,0,4,0,CF
24,May 5,ATL,@,CHC,L,3-9,CG,42,8.0,2,0,0,2,0,CF
26 (1),May 7,ATL,,PIT,L,2-4,CG,42,9.0,2,0,0,2,0,CF
27,May 8,ATL,,PIT,W,4-1,GS,29,9.0,4,0,0,4,0,CF LF
28,May 9,ATL,,PIT,L,9-17,CG,50,9.0,2,0,0,2,0,CF
29,May 11,ATL,@,STL,W,3-0,GS,34,9.0,1,0,0,1,0,CF LF
30,May 12,ATL,@,STL,L,6-7,GS,33,7.0,1,0,0,1,0,CF
32 (1),May 15,ATL,,LAD,L,4-5,CG,44,10.0,3,0,0,3,0,CF
33,May 16,ATL,,LAD,W,3-2,GS,34,9.0,2,0,0,2,0,CF LF
34,May 17,ATL,,LAD,W,6-3,GS,37,9.0,4,0,0,4,0,CF LF
35,May 18,ATL,,SFG,W,6-4,CG,37,9.0,3,0,0,3,0,CF
36,May 19 (1),ATL,,SFG,L,2-4,CG,39,9.0,3,0,0,3,0,CF
37,May 19 (2),ATL,,SFG,L,6-7,GS,43,11.0,1,0,0,1,0,CF LF
38,May 20,ATL,,SFG,L,1-8,CG,47,9.0,4,0,0,4,0,CF
39,May 21,ATL,,HOU,W,7-5,GF,3,1.0,0,0,0,0,0,LF
41 (1),May 23,ATL,,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,LF
42,May 25,ATL,@,SFG,L,4-6,CG,33,8.0,2,0,0,2,0,CF
43,May 26,ATL,@,SFG,W,5-4,GF,3,1.0,0,0,0,0,0,PH CF
44,May 27,ATL,@,SFG,W,10-8,GS,41,9.0,3,0,0,3,0,CF LF
45,May 28,ATL,@,SFG,W,4-1,GS,35,9.0,4,0,0,4,0,CF LF
47 (1),May 29 (2),ATL,@,SDP,L,2-3,CG,31,8.0,3,0,0,3,0,CF
48,May 30,ATL,@,SDP,L,2-10,CG,38,8.0,3,0,0,3,0,CF
50 (1),Jun 1,ATL,,NYM,L,4-5,GS,29,7.0,4,0,0,4,0,CF
51,Jun 2,ATL,,NYM,W,7-6,GS,38,9.0,1,0,0,1,0,CF LF
53 (1),Jun 4,ATL,,MON,L,1-8,CG,45,9.0,3,0,0,3,0,CF
54,Jun 5,ATL,,MON,W,4-1,GF,3,1.0,0,0,0,0,0,LF
55,Jun 6,ATL,,MON,L,2-12,CG,46,9.0,3,0,0,3,0,CF
56,Jun 8,ATL,@,PHI,W,11-5,GF,5,1.0,0,0,0,0,0,PR LF
58 (1),Jun 10,ATL,@,PHI,W,10-3,GS,39,9.0,4,0,0,4,0,CF LF
59,Jun 11,ATL,@,MON,L,5-6,CG,47,10.2,3,0,0,3,0,CF
61 (1),Jun 14,ATL,@,MON,L,3-4,CG,36,8.0,2,0,0,2,0,CF
63 (1),Jun 16,ATL,@,NYM,L,0-2,CG,31,8.0,2,0,0,2,0,CF
64,Jun 17 susp,ATL,@,NYM,L,1-2,GS,32,8.1,0,1,0,1,0,CF LF
65,Jun 18,ATL,,PHI,W,10-5,GF,10,2.0,0,0,0,0,0,PR LF
66,Jun 19,ATL,,PHI,W,10-4,GF,9,2.0,0,0,0,0,0,PR LF
67,Jun 20,ATL,,PHI,L,4-10,CG,43,9.0,2,0,1,3,0,CF
69 (1),Jun 22,ATL,,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,LF
70,Jun 23,ATL,,LAD,W,7-3,GS,38,9.0,3,0,0,3,0,CF LF
71,Jun 24,ATL,,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,LF
72,Jun 25,ATL,@,SFG,W,6-1,GF,8,2.0,0,0,0,0,0,LF
73,Jun 26,ATL,@,SFG,L,5-6,GS,33,8.0,1,0,0,1,0,CF 3B
74,Jun 27 (1),ATL,@,SDP,L,1-2,GS,36,8.1,2,0,0,2,0,CF LF
75,Jun 27 (2),ATL,@,SDP,W,5-2,GS,34,9.0,4,0,0,4,0,CF LF
77 (1),Jun 29,ATL,@,LAD,W,5-2,GF,3,1.0,0,0,0,0,0,LF
78,Jun 30,ATL,@,LAD,W,7-4,GF,3,1.0,0,0,0,0,0,PH CF
79,Jul 1,ATL,@,LAD,W,2-1,GS,35,9.0,1,0,0,1,0,CF LF
80,Jul 3,ATL,,SFG,W,5-2,GF,31,7.0,1,1,0,2,0,LF
81,Jul 4,ATL,,SFG,W,7-6,GS,38,8.0,3,0,1,4,0,CF
84 (2),Jul 6 (2),ATL,,STL,L,4-5,GF,12,3.0,0,0,0,0,0,PR CF
86 (1),Jul 8,ATL,,STL,W,6-5,GF,14,3.0,1,0,0,1,0,LF
89 (2),Jul 11,ATL,,CHC,W,6-5,GF,5,1.0,0,0,0,0,0,LF
90,Jul 13,ATL,,PIT,W,13-4,CG,35,9.0,3,0,0,3,0,CF
91,Jul 14,ATL,,PIT,L,1-5,CG,41,9.0,1,0,0,1,0,CF
92,Jul 15,ATL,,PIT,L,3-7,GF,7,1.0,0,1,0,1,0,PR LF
93,Jul 19,ATL,@,CHC,W,8-2,GF,3,1.0,0,0,0,0,0,LF
96 (2),Jul 22 (1),ATL,@,PIT,L,4-5,GF,3,1.0,0,0,0,0,0,PR LF
97,Jul 22 (2),ATL,@,PIT,L,2-3,CG,34,8.0,2,0,0,2,0,CF
99 (1),Jul 23 (2),ATL,@,PIT,W,8-0,GS,30,9.0,2,0,0,2,0,CF LF
101 (1),Jul 25,ATL,@,STL,W,13-4,GF,25,6.0,1,0,0,1,0,LF
102,Jul 26,ATL,@,STL,L,2-6,CG,35,8.0,1,0,0,1,0,LF
105 (2),Jul 28 (2),ATL,,CIN,W,8-5,CG,43,9.0,3,0,0,3,0,CF
106,Jul 29,ATL,,CIN,L,4-9,GS,38,7.0,2,0,0,2,0,CF
108 (1),Aug 1,ATL,,SDP,W,5-4,GS,34,9.0,2,0,0,2,0,CF LF
109,Aug 2,ATL,,SDP,W,7-2,GF,5,1.0,0,0,0,0,0,LF
