2 (1),Apr 7,TOR,@,BOS,L,4-7,GS,30,6.0,2,0,0,2,0,CF
3,Apr 9,TOR,,NYY,W,7-4,GF,5,1.0,0,0,0,0,0,LF
4,Apr 10,TOR,,NYY,L,0-3,CG,35,9.0,3,0,0,3,0,CF
6 (1),Apr 13,TOR,,MIL,W,7-2,GS,30,8.0,4,0,0,4,0,CF
7,Apr 14,TOR,,MIL,L,4-5,GS,37,9.0,1,1,0,2,0,CF LF
8,Apr 15,TOR,@,NYY,W,6-5,GF,4,1.0,0,0,0,0,0,LF
9,Apr 17,TOR,@,NYY,L,5-7,CG,36,8.0,4,0,0,4,0,CF
10,Apr 18,TOR,@,NYY,L,0-3,CG,35,8.0,3,0,0,3,0,CF
11,Apr 19,TOR,,CLE,W,9-7,GF,3,1.0,0,0,0,0,0,PH LF
12,Apr 20,TOR,,CLE,W,4-1,GF,4,1.0,0,0,0,0,0,LF
13,Apr 22,TOR,@,KCR,L,5-6,GF,9,2.0,0,0,0,0,0,PH LF
14,Apr 23,TOR,@,KCR,W,5-4,GS,27,7.0,1,0,0,1,0,LF
17 (2),Apr 27,TOR,@,TEX,W,3-2,GF,10,2.0,0,0,0,0,0,LF
19 (1),May 1,TOR,,CHW,W,8-0,GS,31,9.0,3,0,0,3,0,CF LF
20,May 2,TOR,,TEX,W,6-5,GF,11,3.0,0,0,0,0,0,LF
21,May 3,TOR,,TEX,L,2-7,GS,39,9.0,3,0,1,4,0,CF LF
22,May 4,TOR,,TEX,W,7-1,CG,33,9.0,5,0,0,5,0,LF
23,May 6,TOR,,KCR,W,6-1,CG,39,9.0,2,0,0,2,0,CF
24,May 7,TOR,,KCR,W,7-4,GF,9,2.0,1,0,0,1,0,LF
26 (1),May 9,TOR,@,CHW,W,6-1,CG,30,9.0,1,0,0,1,0,CF
27,May 11,TOR,@,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,PR RF
28,May 12,TOR,@,CLE,W,6-3,GF,24,5.0,2,0,0,2,0,LF
29,May 13,TOR,@,CLE,L,1-5,CG,36,8.0,2,0,1,3,0,LF
30,May 14,TOR,@,CLE,W,8-1,CG,33,9.0,0,0,0,0,0,LF
31,May 16,TOR,@,MIL,W,2-1,GS,46,11.0,1,1,0,2,0,LF CF
32,May 17,TOR,@,MIL,L,6-9,CG,43,8.0,1,0,0,1,0,LF
33,May 18,TOR,@,MIL,L,6-7,CG,40,8.1,2,0,0,2,0,LF
34,May 19,TOR,,BAL,L,1-2,CG,35,9.0,2,0,0,2,0,LF
35,May 20,TOR,,BAL,W,7-5,CG,41,9.0,0,0,0,0,0,LF
36,May 21,TOR,,BAL,W,6-0,CG,32,9.0,2,0,0,2,0,LF
37,May 22,TOR,,BAL,W,5-0,CG,31,9.0,4,0,0,4,0,LF
39 (1),May 24,TOR,,DET,W,7-6,GF,3,1.0,2,0,0,2,0,LF
41 (1),May 26,TOR,,BOS,L,2-7,GS,26,5.0,2,0,0,2,0,CF
42,May 27,TOR,,BOS,L,0-2,CG,32,9.0,2,0,0,2,0,CF
43,May 28,TOR,,BOS,W,9-5,CG,41,9.0,2,0,0,2,0,RF
44,May 29,TOR,,BOS,W,6-1,CG,22,6.0,1,0,0,1,0,RF
45,May 30,TOR,@,DET,W,6-4,CG,40,10.0,0,0,0,0,0,RF
46,Jun 1,TOR,@,DET,L,1-3,CG,32,8.0,4,0,0,4,0,RF
47,Jun 2,TOR,@,DET,W,6-1,GF,9,2.0,0,0,0,0,0,RF
