475,1,Apr 9,TOR,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,7,1.23,-0.130,-1.17,RF
476,3 (1),Apr 12,TOR,@,DET,W,6-2,GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.167,.286,.167,.452,7,.62,-0.023,0.00,RF
477,4,Apr 13,TOR,,NYY,W,5-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,7,.84,0.043,0.67,RF
478,5,Apr 15,TOR,,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,7,.48,-0.052,-0.65,RF
479,6,Apr 16,TOR,,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,7,1.03,-0.107,-0.71,RF
480,7,Apr 17,TOR,,DET,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,.399,3,.77,-0.083,-0.85,RF
481,8,Apr 18,TOR,,DET,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,6,1.71,-0.112,-1.02,PH RF
482,9,Apr 19,TOR,,DET,W,9-1,CG,4,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.185,.241,.259,.501,6,.74,-0.025,1.55,RF
483,10,Apr 20,TOR,,MIL,L,4-5,CG(12),5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.194,.242,.258,.500,6,2.20,0.101,0.32,RF
484,11,Apr 21,TOR,,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.229,.445,6,.92,-0.066,-0.91,RF
485,13 (1),Apr 24,TOR,@,NYY,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.200,.211,.411,3,1.67,-0.216,-1.89,RF
486,14,Apr 25,TOR,@,NYY,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,6,,,,LF
487,15,Apr 26,TOR,@,NYY,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.205,.400,6,.83,-0.021,-0.41,PH LF
488,16,Apr 27,TOR,@,MIL,L,3-4,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.196,.186,.382,7,1.50,-0.135,-0.44,RF
489,17,Apr 28,TOR,@,MIL,W,6-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.152,.220,.196,.416,5,1.14,0.076,0.55,RF
490,18,Apr 29,TOR,@,MIL,W,5-0,CG(14),6,6,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.154,.214,.212,.426,6,2.23,0.005,0.45,RF
491,19,Apr 30,TOR,@,BAL,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.237,.222,.460,6,.41,0.029,0.52,RF
492,20,May 2 (1),TOR,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.222,.207,.429,6,1.24,-0.121,-0.80,RF
493,21,May 2 (2),TOR,@,BAL,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.224,.210,.434,5,1.03,-0.093,0.08,RF
494,22,May 3,TOR,@,BAL,W,4-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.235,.222,.458,5,.25,0.008,0.26,LF
495,23,May 6,TOR,,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.229,.215,.444,6,.55,-0.027,-0.25,RF
496,24,May 7,TOR,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.216,.203,.419,3,.68,-0.067,-1.00,RF
497,25,May 8,TOR,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.218,.205,.423,7,1.61,-0.176,-1.24,RF
498,27 (1),May 10,TOR,,BOS,L,5-9,CG(10),5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.241,.269,.510,3,.81,0.045,0.80,RF
499,28,May 11,TOR,,BOS,L,6-7,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.193,.239,.289,.528,6,1.49,0.035,0.91,RF
500,29,May 12,TOR,,BAL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.186,.239,.279,.518,6,.61,0.024,-0.51,RF
501,30,May 13,TOR,,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.180,.232,.270,.501,4,.85,-0.062,-0.62,RF
502,31,May 14,TOR,,BAL,L,0-10,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.235,.283,.517,5,.33,0.005,0.36,RF
503,34 (2),May 17 (1),TOR,@,CLE,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.245,.302,.547,5,1.29,0.170,0.93,RF
504,35,May 17 (2),TOR,@,CLE,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.245,.302,.547,3,,,,LF
505,36,May 18,TOR,,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.245,.300,.545,5,.65,-0.042,-0.94,CF
506,37,May 19,TOR,,CHW,W,9-5,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.221,.264,.337,.600,7,.86,0.156,1.89,CF
507,38,May 20,TOR,,CHW,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.263,.333,.596,7,1.98,-0.045,0.14,CF
508,39,May 22,TOR,@,OAK,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.271,.339,.610,7,.89,0.077,1.21,CF
509,40,May 23,TOR,@,OAK,L,2-3,CG(15),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.266,.325,.591,6,1.98,-0.254,-1.16,CF
510,41,May 24 (1),TOR,@,OAK,L,5-6,CG(12),5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.231,.279,.355,.634,3,1.62,0.570,3.09,RF LF
511,42,May 24 (2),TOR,@,OAK,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.347,.620,6,.39,-0.029,-0.48,CF
512,43,May 25,TOR,@,CAL,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.228,.274,.346,.621,7,1.54,-0.168,-1.08,CF
513,44,May 26,TOR,@,CAL,W,8-4,CG,5,5,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.293,.402,.694,3,1.12,0.438,4.49,CF
514,45,May 27,TOR,@,CAL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.404,.696,3,.71,-0.053,-0.51,CF
515,46,May 29,TOR,,OAK,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.421,.712,3,.52,0.049,0.36,CF
516,47,May 30,TOR,,OAK,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.283,.410,.693,3,1.09,-0.092,-0.84,CF
517,48,May 31,TOR,,OAK,L,5-6,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.238,.282,.401,.683,3,1.61,-0.253,-1.75,CF
518,49,Jun 1,TOR,,CAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.397,.679,3,1.29,-0.114,-0.48,CF
519,50,Jun 2,TOR,,CAL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.282,.396,.678,3,1.04,-0.010,-0.35,CF
520,51,Jun 3,TOR,,CAL,L,6-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.275,.386,.662,3,.43,-0.064,-0.99,CF
521,52,Jun 5,TOR,@,TEX,L,4-5,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.272,.378,.650,6,2.22,-0.053,-0.20,CF
522,53,Jun 6,TOR,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.271,.375,.646,6,1.00,-0.068,-0.49,RF
523,54,Jun 7,TOR,@,TEX,L,0-9,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.282,.376,.658,6,.76,0.055,0.51,RF
524,55,Jun 8,TOR,@,CHW,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.283,.372,.655,6,.56,-0.053,-0.86,RF
525,56,Jun 9,TOR,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.366,.644,6,1.13,-0.099,-0.86,CF RF
526,57,Jun 10,TOR,,KCR,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.277,.363,.641,7,1.53,-0.044,-0.21,RF
527,58,Jun 11,TOR,,KCR,L,5-10,GS-4,2,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.238,.285,.381,.666,5,1.94,0.263,2.40,CF
528,59,Aug 10,TOR,@,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.378,.663,6,1.81,-0.158,-0.99,RF
529,60,Aug 11,TOR,@,DET,W,6-4,GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.282,.374,.656,3,.58,-0.015,-0.73,RF
530,61,Aug 12,TOR,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.366,.643,6,1.02,-0.122,-1.31,RF
531,62,Aug 14,TOR,,MIL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.228,.276,.360,.637,6,1.57,-0.182,-1.72,RF
532,63,Aug 15,TOR,,MIL,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.353,.624,6,1.59,-0.162,-1.09,RF
