16 (15),May 6,BAL,,CLE,W,3-2,CG,53,15.0,0,0,0,0,0,LF
23 (6),May 13,BAL,@,CLE,L,3-4,GS,33,9.0,2,0,0,2,0,LF
34 (10),May 24,BAL,@,CHW,W,6-4,GF,4,1.0,0,0,0,0,0,RF
35,May 25,BAL,@,CHW,L,2-3,CG,30,8.0,1,0,0,1,0,RF
36,May 26,BAL,@,CHW,W,7-1,CG,36,9.0,0,0,1,1,0,RF
37,May 27,BAL,@,KCA,W,4-2,GS,36,9.0,2,1,0,3,1,CF RF
38,May 28,BAL,@,KCA,W,9-2,GS,37,9.0,3,1,0,4,0,CF LF RF
39,May 29,BAL,@,KCA,L,3-6,CG,34,8.0,1,0,0,1,0,CF
40,May 30 (1),BAL,@,MIN,W,5-1,CG,36,9.0,7,1,0,8,1,RF
41,May 30 (2),BAL,@,MIN,L,4-7,CG,37,8.0,2,1,1,4,0,RF
42,May 31,BAL,@,MIN,W,14-5,GS,36,9.0,2,0,0,2,0,CF RF
43,Jun 1,BAL,@,CAL,W,9-7,CG,43,10.0,1,0,0,1,0,RF
44,Jun 2,BAL,@,CAL,W,9-6,CG,49,10.0,7,0,0,7,0,RF
46 (1),Jun 4 (1),BAL,,KCA,W,9-0,GF,10,3.0,0,0,0,0,0,PR RF
47,Jun 4 susp,BAL,,KCA,W,6-5,GF,3,0.2,0,0,0,0,0,LF
50 (2),Jun 7,BAL,,WSA,W,6-5,GS,37,9.0,5,0,0,5,0,LF
51,Jun 8 (1),BAL,,WSA,W,6-5,GS,60,14.0,1,0,0,1,0,LF RF
52,Jun 8 susp,BAL,,WSA,W,8-7,GF,4,1.0,0,0,0,0,0,PH LF
54 (1),Jun 10,BAL,,BOS,W,9-2,GF,14,3.0,1,0,0,1,0,RF
57 (2),Jun 13,BAL,,NYY,W,8-0,GS,34,9.0,1,0,0,1,0,LF RF
60 (2),Jun 16,BAL,@,WSA,L,1-2,CG,31,8.0,1,0,0,1,0,LF
62 (1),Jun 18,BAL,@,BOS,W,16-6,GF,21,4.0,1,0,0,1,0,RF
66 (3),Jun 21 (2),BAL,@,NYY,L,3-8,CG,38,8.0,2,1,1,4,0,LF
68 (1),Jun 23,BAL,@,NYY,W,5-2,CG,37,9.0,3,0,0,3,0,LF
69,Jun 24,BAL,@,CAL,L,4-5,CG,62,13.1,1,0,0,1,0,LF
70,Jun 25,BAL,@,CAL,W,1-0,GS,32,8.0,3,0,0,3,0,LF
76 (5),Jul 1 (1),BAL,,MIN,W,4-1,CG,37,9.0,3,0,0,3,0,LF
77,Jul 1 (2),BAL,,MIN,W,2-0,CG,34,9.0,1,1,0,2,0,LF
78,Jul 2 (1),BAL,,MIN,W,6-5,GF,7,2.0,0,0,0,0,0,PH LF
83 (4),Jul 6 (2),BAL,,KCA,L,8-9,CG,53,11.0,2,0,0,2,0,LF
84,Jul 8,BAL,,CAL,W,2-1,CG,33,9.0,0,0,0,0,0,LF
85,Jul 9 (1),BAL,,CAL,W,10-2,GF,3,1.0,0,0,0,0,0,RF
86,Jul 9 (2),BAL,,CAL,L,1-2,CG,34,9.0,1,0,0,1,0,LF
87,Jul 10,BAL,,CAL,L,0-4,CG,36,9.0,1,0,0,1,0,LF
91 (3),Jul 17 (1),BAL,@,CHW,L,1-5,CG,32,8.0,3,0,0,3,0,LF
93 (1),Jul 18,BAL,@,CHW,W,5-3,GS,37,9.0,3,0,0,3,0,LF RF
97 (3),Jul 22,BAL,,CHW,W,3-1,CG,34,9.0,2,0,0,2,0,RF
98,Jul 23,BAL,,CHW,W,5-4,CG,39,9.0,0,0,0,0,0,RF
101 (2),Jul 27,BAL,,CLE,W,7-1,CG,34,9.0,2,0,0,2,0,RF
102,Jul 29,BAL,@,MIN,W,3-0,CG,35,9.0,2,0,0,2,0,RF
