1,Apr 13,BAL,,CHW,L,3-5,CG,39,9.0,3,1,0,4,0,RF
2,Apr 14,BAL,,CHW,W,6-0,GS,13,4.0,2,0,0,2,0,RF
23 (20),May 10,BAL,,DET,L,4-5,GS,22,5.0,2,0,0,2,0,RF
39 (15),May 25,BAL,,KCA,W,6-3,CG,42,9.0,2,0,0,2,0,RF
40,May 26,BAL,,KCA,L,3-6,CG,40,9.0,1,0,0,1,0,RF
41,May 28 (1),BAL,,CAL,L,1-3,CG,38,9.0,1,0,0,1,0,RF
42,May 28 (2),BAL,,CAL,W,3-0,CG,30,9.0,1,0,0,1,0,RF
43,May 29,BAL,,CAL,L,1-3,CG,34,9.0,4,0,0,4,0,RF
44,May 30,BAL,,CAL,W,4-3,CG,40,9.0,3,0,0,3,0,RF
45,May 31 (1),BAL,,MIN,L,0-6,CG,39,9.0,1,0,0,1,0,RF
46,May 31 (2),BAL,,MIN,W,5-4,CG,35,9.0,0,0,0,0,0,RF
48 (1),Jun 4,BAL,@,CAL,L,3-4,CG,33,8.0,1,2,1,4,1,RF
49,Jun 5,BAL,@,CAL,W,7-0,CG,33,9.0,4,0,0,4,0,RF
50,Jun 6,BAL,@,CAL,L,0-3,CG,34,8.0,0,0,0,0,0,RF
51,Jun 8,BAL,@,WSA,L,0-2,CG,38,8.0,5,0,0,5,0,RF
53 (1),Jun 10,BAL,@,WSA,W,5-1,CG,34,9.0,1,0,0,1,0,RF
54,Jun 11,BAL,@,BOS,W,5-4,CG,36,9.0,0,0,0,0,0,RF
56 (1),Jun 13,BAL,@,BOS,W,1-0,CG,33,9.0,3,0,0,3,0,RF
57,Jun 15,BAL,@,NYY,W,2-1,CG,36,10.0,3,0,0,3,0,LF
58,Jun 16,BAL,@,NYY,W,5-1,CG,35,9.0,1,0,0,1,0,RF
59,Jun 17,BAL,@,NYY,W,2-1,CG,59,16.0,3,0,0,3,0,LF
60,Jun 18,BAL,,WSA,L,0-2,CG,39,9.0,3,0,0,3,0,RF
61,Jun 19,BAL,,WSA,W,3-1,GF,3,1.0,1,0,0,1,0,RF
63 (1),Jun 22 (1),BAL,,BOS,W,4-1,GF,8,2.0,0,0,0,0,0,RF
65 (1),Jun 23,BAL,,BOS,W,6-4,CG,35,9.0,0,0,0,0,0,LF
66,Jun 24,BAL,,BOS,W,4-1,CG,36,9.0,1,0,0,1,0,LF
67,Jun 25,BAL,@,CHW,L,0-6,CG,35,8.0,3,0,0,3,0,LF
68,Jun 26,BAL,@,CHW,W,2-0,CG,53,14.0,2,0,0,2,0,RF
69,Jun 27 (1),BAL,@,CHW,L,2-6,CG,36,8.0,0,0,0,0,0,RF
71 (1),Jun 28,BAL,,DET,L,3-4,CG,35,9.0,2,0,0,2,0,LF
72,Jun 29,BAL,,DET,W,3-2,GS,33,9.0,1,0,0,1,0,LF RF
73,Jun 30,BAL,,NYY,L,4-5,CG,39,9.0,4,0,0,4,0,RF
74,Jul 1,BAL,,NYY,W,4-3,CG,37,9.0,2,0,0,2,0,RF
75,Jul 2,BAL,,CLE,L,0-8,CG,43,9.0,0,0,0,0,0,RF
76,Jul 3,BAL,,CLE,W,8-4,CG,39,9.0,3,0,1,4,0,RF
77,Jul 4,BAL,@,CLE,L,2-4,CG,33,8.0,4,0,0,4,0,RF
