239,15 (14),May 4,BAL,@,WSA,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.026,-0.20,PH
240,16,May 6,BAL,,CLE,W,3-2,CG(15),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.143,.286,5,1.75,-0.197,-0.92,LF
241,21 (4),May 11,BAL,,CHW,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,5.93,-0.326,-1.48,PH
242,22,May 12,BAL,,CHW,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.48,-0.012,-0.09,PH
243,23,May 13,BAL,@,CLE,L,3-4,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,5,1.00,-0.112,-1.43,LF
244,33 (9),May 22,BAL,,DET,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.62,-0.015,-0.14,PH
245,34,May 24,BAL,@,CHW,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,5,,,,RF
246,35,May 25,BAL,@,CHW,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,6,1.66,0.084,0.25,RF
247,36,May 26,BAL,@,CHW,W,7-1,CG,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.304,.304,.348,.652,6,.80,0.119,2.68,RF
248,37,May 27,BAL,@,KCA,W,4-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.308,.333,.346,.679,6,1.65,0.093,-0.31,CF RF
249,38,May 28,BAL,@,KCA,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.290,.313,.323,.635,6,.69,-0.042,1.53,CF LF RF
250,39,May 29,BAL,@,KCA,L,3-6,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.314,.620,6,.93,-0.029,-0.23,CF
251,40,May 30 (1),BAL,@,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.282,.557,6,.61,-0.060,-0.93,RF
252,41,May 30 (2),BAL,@,MIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.273,.279,.552,7,1.55,-0.088,-0.29,RF
253,42,May 31,BAL,@,MIN,W,14-5,CG,6,5,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.280,.271,.551,7,.62,0.095,0.26,CF RF
254,43,Jun 1,BAL,@,CAL,W,9-7,CG(10),5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.250,.278,.269,.547,7,1.86,-0.046,-0.26,RF
255,44,Jun 2,BAL,@,CAL,W,9-6,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.276,.268,.544,7,2.10,-0.068,-0.94,RF
256,46 (1),Jun 4 (1),BAL,,KCA,W,9-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.271,.263,.534,3,.01,0.000,-0.83,PR RF
257,47,Jun 4 susp,BAL,,KCA,W,6-5,12-GF(12),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.293,.576,9,2.18,0.176,0.61,LF
258,50 (2),Jun 7,BAL,,WSA,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.270,.279,.549,5,1.56,-0.118,-1.16,LF
259,51,Jun 8 (1),BAL,,WSA,W,6-5,CG(14),6,5,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.258,.290,.364,.653,5,1.73,0.122,1.54,LF RF
260,52,Jun 8 susp,BAL,,WSA,W,8-7,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.373,.673,9,3.58,0.312,1.00,PH LF
261,54 (1),Jun 10,BAL,,BOS,W,9-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.310,.373,.683,6,.01,0.000,0.21,RF
262,57 (2),Jun 13,BAL,,NYY,W,8-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.380,.700,5,.24,0.037,0.22,LF RF
263,58,Jun 14,BAL,,NYY,W,2-1,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.389,.718,9,1.58,0.067,0.37,PH
264,60 (1),Jun 16,BAL,@,WSA,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.373,.690,5,1.50,-0.105,-0.74,LF
265,62 (1),Jun 18,BAL,@,BOS,W,16-6,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.309,.364,.672,3,.00,0.000,-0.65,RF
266,64 (1),Jun 19 (2),BAL,@,BOS,L,2-5,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.385,.702,9,.69,0.038,0.37,PH
267,66 (1),Jun 21 (2),BAL,@,NYY,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.314,.378,.692,5,.86,-0.110,-0.61,LF
268,68 (1),Jun 23,BAL,@,NYY,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.311,.407,.718,5,.52,-0.006,0.54,LF
269,69,Jun 24,BAL,@,CAL,L,4-5,CG(14),6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.295,.385,.679,5,1.71,-0.198,-1.23,LF
