62 (61),Jun 13,WSA,,CAL,W,6-2,GF,8,2.0,0,0,0,0,0,RF
63,Jun 14,WSA,,CAL,L,2-3,CG,34,9.0,2,0,0,2,0,RF
64,Jun 17,WSA,,BAL,L,1-5,CG,40,9.0,3,0,0,3,0,RF
66 (1),Jun 19,WSA,,BAL,L,0-2,CG,38,9.0,4,0,0,4,0,LF
68 (1),Jun 21,WSA,@,DET,L,5-9,GS,39,8.0,1,0,0,1,0,LF RF
71 (2),Jun 23,WSA,@,BAL,L,3-5,CG,35,8.0,6,0,0,6,0,RF
72,Jun 24,WSA,@,BAL,L,3-6,GF,22,4.2,1,0,0,1,0,PH RF
73,Jun 25,WSA,@,BAL,W,11-8,GS,26,5.0,3,0,0,3,0,CF
74,Jun 27,WSA,,BOS,L,2-4,CG,36,9.0,2,0,0,2,0,CF
75,Jun 28,WSA,,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,PH RF
77 (1),Jun 29 (2),WSA,,BOS,W,11-4,GF,6,2.0,0,0,0,0,0,LF
79 (1),Jul 1 (2),WSA,@,CLE,W,7-5,GF,11,3.0,0,0,0,0,0,RF
80,Jul 2,WSA,@,CLE,W,5-1,GS,27,7.0,2,1,0,3,0,RF
81,Jul 3,WSA,@,CLE,L,2-7,GF,4,1.0,0,0,0,0,0,LF
82,Jul 4 (1),WSA,@,BOS,W,5-1,GF,11,3.0,0,0,0,0,0,PR RF
84 (1),Jul 5 (1),WSA,@,BOS,W,6-2,GF,3,1.0,0,0,0,0,0,RF
85,Jul 5 (2),WSA,@,BOS,L,4-11,GF,8,2.0,0,0,0,0,0,CF
86,Jul 6,WSA,@,BOS,W,5-0,CG,33,9.0,0,0,1,1,0,RF
87,Jul 7,WSA,,CLE,W,7-2,GF,6,2.0,0,0,0,0,0,LF
89 (1),Jul 9,WSA,,CLE,W,3-0,GF,5,1.0,0,0,0,0,0,PR RF
90,Jul 11,WSA,,NYY,L,3-4,GF,14,4.0,1,0,0,1,0,RF
92 (1),Jul 13 (1),WSA,,NYY,W,5-4,GS,32,8.0,0,0,0,0,0,RF
93,Jul 13 (2),WSA,,NYY,W,10-1,CG,38,9.0,1,0,0,1,0,RF
94,Jul 14,WSA,,DET,W,3-0,GF,5,1.0,0,0,0,0,0,LF
95,Jul 15,WSA,,DET,W,7-3,CG,40,9.0,2,0,0,2,0,RF
96,Jul 16,WSA,,DET,L,0-3,CG,36,9.0,1,0,0,1,0,RF
99 (2),Jul 19 (1),WSA,@,NYY,L,0-9,GF,10,2.0,0,0,0,0,0,PR RF
100,Jul 19 (2),WSA,@,NYY,W,4-0,GF,10,3.0,0,0,0,0,0,PR RF
101,Jul 20,WSA,@,NYY,L,2-3,GF,14,3.1,1,0,0,1,0,PR RF
104 (2),Jul 26,WSA,@,OAK,W,3-1,GF,18,4.0,0,0,0,0,0,RF
