17 (16),May 1,BAL,@,CLE,W,8-7,GS,25,5.0,0,0,0,0,0,LF
35 (17),May 26,BAL,,BOS,W,4-3,CG,37,9.0,3,0,0,3,0,LF
39 (3),May 30 (2),BAL,,CLE,L,2-3,CG,35,9.0,2,0,0,2,0,LF
40,May 31,BAL,@,CHW,L,2-3,CG,44,10.1,5,0,0,5,0,LF
41,Jun 2,BAL,,WSA,W,12-0,CG,38,9.0,4,0,0,4,0,LF
42,Jun 3,BAL,,WSA,W,3-2,GS,29,8.0,2,1,0,3,0,LF
44 (1),Jun 5,BAL,@,CAL,L,2-3,CG,32,8.0,1,0,0,1,0,LF
45,Jun 6 (1),BAL,@,CAL,W,16-4,GF,7,2.0,0,0,0,0,0,LF
46,Jun 6 (2),BAL,@,CAL,W,11-1,GF,9,3.0,0,0,0,0,0,LF
69 (22),Jun 28,BAL,,CHW,L,2-3,GS,25,7.0,3,0,0,3,0,RF
70,Jun 29,BAL,,CHW,W,4-1,CG,30,9.0,1,0,0,1,0,RF
74 (3),Jul 2,BAL,,CLE,W,1-0,CG,23,6.2,3,0,0,3,0,RF
76 (1),Jul 4,BAL,@,CHW,L,0-4,CG,33,8.0,3,0,0,3,0,RF
78 (1),Jul 6,BAL,@,CHW,W,3-1,CG,31,9.0,1,0,0,1,0,RF
79,Jul 7,BAL,,NYY,L,0-3,CG,37,9.0,2,0,0,2,0,RF
82 (2),Jul 9,BAL,,NYY,W,2-1,GF,7,2.0,0,0,0,0,0,LF
83,Jul 13 (1),BAL,@,BOS,L,2-4,GF,10,3.0,1,0,0,1,0,PH RF
98 (14),Jul 30 (1),BAL,@,CLE,L,3-8,CG,38,8.0,0,0,0,0,0,RF
105 (6),Aug 6 (2),BAL,,CHW,W,4-0,CG,37,9.0,0,0,0,0,0,RF
106,Aug 7,BAL,,CLE,W,4-0,CG,34,9.0,0,0,0,0,0,RF
107,Aug 8,BAL,,CLE,L,3-5,CG,40,9.0,2,0,0,2,0,RF
108,Aug 9,BAL,,CLE,L,3-4,CG,36,9.0,1,0,0,1,0,RF
110 (1),Aug 11 (1),BAL,@,DET,W,5-1,GF,4,1.0,0,0,0,0,0,PH LF
111,Aug 11 (2),BAL,@,DET,L,2-5,CG,34,8.0,1,1,0,2,0,LF
114 (2),Aug 14,BAL,@,NYY,L,4-5,CG,35,8.0,0,0,0,0,0,RF
116 (1),Aug 16,BAL,@,NYY,W,5-4,GS,35,8.0,1,0,0,1,0,LF
117,Aug 17,BAL,@,NYY,W,4-1,CG,30,9.0,0,0,0,0,0,LF
120 (2),Aug 20 (1),BAL,@,CHW,L,2-4,CG,36,8.0,2,0,1,3,0,LF
136 (15),Sep 5 (1),BAL,@,CAL,L,2-7,GF,34,7.0,0,0,0,0,0,LF
145 (8),Sep 13,BAL,@,DET,L,1-6,CG,36,8.0,0,0,0,0,0,RF
150 (4),Sep 19,BAL,,NYY,W,3-0,CG,33,9.0,3,0,0,3,0,RF
152 (1),Sep 20 (2),BAL,@,WSA,W,6-3,CG,44,10.0,2,0,0,2,0,RF
