390,2 (1),Apr 11,WSA,,MIN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.029,-0.11,PH
391,3,Apr 13,WSA,,OAK,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.025,-0.07,PH
392,4,Apr 14,WSA,,OAK,W,8-1,4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.39,0.026,-0.03,RF
393,5,Apr 15,WSA,,CAL,W,7-0,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.778,1.111,2,.39,-0.006,1.71,RF
394,6,Apr 17,WSA,@,MIN,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,.769,2,.75,-0.075,-0.86,RF
395,7,Apr 18,WSA,@,MIN,W,7-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,.714,9,.60,-0.014,-0.13,PH
396,13 (5),Apr 24,WSA,@,CAL,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.467,.667,9,1.60,-0.041,-0.17,PH
397,14,Apr 26,WSA,,CLE,W,5-4,9-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.412,.588,4,2.08,-0.096,-0.36,LF
398,15,Apr 27,WSA,,CLE,W,2-1,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.412,.634,8,.92,0.005,0.16,PH
399,18 (2),Apr 30,WSA,@,CHW,W,5-4,CG(12),6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.250,.391,.641,2,1.66,-0.091,-0.69,RF
400,19,May 1,WSA,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.333,.548,2,.60,-0.056,-0.65,RF
401,20,May 3,WSA,,BAL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.387,.637,2,.34,0.031,0.26,LF
402,21,May 4,WSA,,BAL,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.250,.400,.650,5,.93,-0.054,0.47,LF
403,22,May 5,WSA,,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.359,.584,6,.41,-0.038,-0.86,LF
404,23,May 7,WSA,,BOS,L,2-3,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.220,.350,.570,9,.30,-0.007,-0.07,PH
