146 (145),Sep 9,BAL,@,CHW,L,4-9,CG,44,8.0,2,0,0,2,0,RF
147,Sep 10,BAL,@,CHW,W,2-1,CG,38,9.0,1,0,0,1,0,RF
150 (2),Sep 14,BAL,@,DET,L,2-3,GS,24,7.0,1,0,1,2,0,RF
152 (1),Sep 18 (1),BAL,@,LAA,W,3-1,CG,33,9.0,5,0,0,5,0,RF
153,Sep 18 (2),BAL,@,LAA,W,7-5,CG,43,9.0,2,0,0,2,0,RF
154,Sep 19,BAL,@,LAA,L,2-7,CG,40,8.0,1,0,0,1,0,RF
155,Sep 20,BAL,,WSA,W,7-6,CG,42,9.0,2,0,0,2,0,RF
156,Sep 22 (1),BAL,,WSA,W,6-3,CG,40,9.0,1,0,0,1,0,RF
157,Sep 22 (2),BAL,,WSA,L,2-4,GS,17,3.2,0,0,0,0,0,RF
159 (1),Sep 25,BAL,,CHW,W,10-2,CG,38,9.0,2,0,0,2,0,RF
160,Sep 27,BAL,,DET,W,5-2,CG,41,9.0,0,0,0,0,0,RF
161,Sep 28,BAL,,DET,W,8-6,CG,41,9.0,2,0,0,2,0,RF
162,Sep 29,BAL,,DET,L,3-7,CG,43,9.0,2,0,0,2,0,RF
