155,1,Apr 13,BAL,,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.79,-0.123,-0.68,RF
156,2,Apr 14,BAL,,CHW,W,6-0,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.86,-0.046,-0.43,RF
157,23 (20),May 10,BAL,,DET,L,4-5,GS-5,3,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.375,.333,.375,.708,4,1.42,0.163,1.45,RF
158,24,May 11,BAL,,CLE,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.300,.333,.633,7,4.29,-0.106,-0.41,PH
159,28 (3),May 15,BAL,,NYY,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,.573,1,6.46,-0.161,-0.41,PH
160,32 (3),May 19,BAL,@,CLE,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.250,.273,.523,9,.85,-0.021,-0.14,PH
161,35 (2),May 22,BAL,@,DET,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.231,.250,.481,9,1.29,-0.032,-0.21,PH
162,37 (1),May 23 (2),BAL,@,DET,W,8-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.214,.231,.445,3,.82,-0.020,-0.21,PH
163,39 (1),May 25,BAL,,KCA,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.176,.188,.364,4,.88,-0.066,-1.27,RF
164,40,May 26,BAL,,KCA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.150,.143,.150,.293,5,1.12,-0.150,-1.36,RF
165,41,May 28 (1),BAL,,CAL,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.160,.130,.290,3,.61,-0.038,-0.21,RF
166,42,May 28 (2),BAL,,CAL,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.143,.115,.258,3,.52,-0.043,-0.70,RF
167,43,May 29,BAL,,CAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.156,.133,.290,3,1.51,0.016,0.03,RF
168,44,May 30,BAL,,CAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.139,.118,.257,5,.77,-0.057,-0.75,RF
169,45,May 31 (1),BAL,,MIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.128,.108,.236,5,.51,-0.040,-0.44,RF
170,46,May 31 (2),BAL,,MIN,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.122,.140,.195,.335,5,1.51,0.251,-0.03,RF
171,48 (1),Jun 4,BAL,@,CAL,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.128,.178,.305,5,1.45,-0.069,-0.71,RF
172,49,Jun 5,BAL,@,CAL,W,7-0,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.154,.224,.378,5,.46,0.036,-0.22,RF
173,50,Jun 6,BAL,@,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.143,.208,.350,5,.85,-0.092,-1.00,RF
174,51,Jun 8,BAL,@,WSA,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.143,.153,.214,.367,5,1.23,-0.093,-0.67,RF
175,53 (1),Jun 10,BAL,@,WSA,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.141,.197,.337,2,.80,-0.108,-1.23,RF
176,54,Jun 11,BAL,@,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.125,.134,.188,.322,5,1.14,-0.083,-0.94,RF
177,56 (1),Jun 13,BAL,@,BOS,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.143,.194,.337,7,1.08,-0.057,-0.52,RF
