16,1,Apr 14,BAL,@,CHW,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.84,-0.042,-0.31,RF
17,4 (2),Apr 18,BAL,,NYY,W,2-1,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,6,1.83,-0.126,-0.68,RF
18,5,Apr 19,BAL,,NYY,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.500,.955,6,.93,0.028,0.51,RF
19,8 (2),Apr 25,BAL,@,NYY,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,6,1.19,-0.033,-0.47,PH
20,9,Apr 26,BAL,@,NYY,L,4-5,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.438,.429,.866,7,1.27,0.078,0.60,RF
21,10,Apr 28,BAL,@,BOS,L,4-6,GS-11,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.389,.789,7,.89,-0.061,-0.52,RF
22,11,Apr 29,BAL,@,BOS,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.417,.350,.767,7,1.20,0.032,0.17,RF
23,12,May 2,BAL,,CLE,L,4-6,CG(13),6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.308,.400,.346,.746,7,2.24,-0.095,0.79,RF
24,13,May 3 (1),BAL,,CLE,W,5-2,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.412,.467,.878,6,.51,0.185,1.70,RF
25,14,May 3 (2),BAL,,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.378,.424,.803,5,.93,-0.068,-0.57,RF
26,15,May 4,BAL,,WSA,W,11-4,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.390,.459,.850,6,1.01,0.179,2.10,RF
27,16,May 5,BAL,,WSA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.425,.789,6,.88,-0.064,-0.54,RF
28,17,May 6,BAL,@,CLE,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.386,.720,5,1.04,-0.061,-1.13,RF
29,18,May 7,BAL,@,CLE,L,4-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,.763,6,1.00,0.011,0.06,RF
30,19,May 8,BAL,@,DET,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.333,.396,.730,3,1.60,-0.152,-1.01,RF
31,20,May 9,BAL,@,DET,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.386,.714,3,.81,-0.015,-0.23,RF
32,21,May 10 (1),BAL,@,DET,W,2-1,GS-9,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.323,.393,.717,3,.57,-0.031,-0.66,RF
33,27 (5),May 15 (2),BAL,,LAA,W,12-0,5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.324,.381,.704,6,.02,0.001,-0.79,PH LF
34,29 (1),May 17,BAL,,LAA,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.314,.369,.684,7,.41,-0.020,-0.36,PH RF
35,32 (2),May 21,BAL,,KCA,W,7-6,GS-8,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.333,.391,.725,7,1.08,0.232,2.36,RF
36,33,May 22,BAL,,MIN,W,6-5,CG,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,.301,.354,.507,.861,7,1.39,0.560,1.92,RF
37,34,May 23,BAL,,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.337,.481,.818,7,1.29,-0.216,-2.04,RF
38,35,May 24 (1),BAL,,MIN,W,2-0,GS-8,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.356,.506,.862,3,.67,0.111,1.24,RF
39,36,May 24 (2),BAL,,MIN,W,7-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.341,.482,.823,3,.84,-0.029,-0.03,RF
40,37,May 25,BAL,,DET,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.461,.794,3,1.37,-0.105,-0.85,RF
41,38,May 26,BAL,,DET,W,2-1,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.330,.446,.776,3,.71,-0.049,-0.46,RF
42,39,May 27,BAL,,DET,L,3-6,5-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.436,.760,3,.96,-0.048,-0.36,PR LF
43,40,May 29,BAL,@,LAA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.429,.749,3,.89,-0.061,-0.71,LF
44,41,May 30,BAL,@,LAA,W,6-0,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.342,.466,.808,3,.63,-0.009,1.24,LF
45,42,May 31,BAL,@,LAA,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.454,.790,3,1.25,-0.131,-1.27,LF
46,43,Jun 1,BAL,@,KCA,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.331,.438,.768,3,.64,-0.070,-0.90,RF LF
47,44,Jun 2,BAL,@,KCA,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.427,.753,3,.49,-0.077,-1.32,RF LF
48,45,Jun 3,BAL,@,KCA,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.413,.729,3,.72,-0.074,-1.02,RF LF
49,46,Jun 5,BAL,@,MIN,L,5-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.313,.403,.717,3,.28,0.002,-0.03,RF
50,47,Jun 6,BAL,@,MIN,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.312,.406,.718,3,.72,0.056,0.54,RF LF
51,48,Jun 7,BAL,@,MIN,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.252,.303,.397,.700,3,.91,-0.030,-0.32,RF
52,49,Jun 9,BAL,@,CHW,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.308,.396,.704,3,.69,-0.008,0.56,RF
53,50,Jun 10,BAL,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.391,.698,3,1.76,-0.141,-0.67,RF
54,51,Jun 11,BAL,@,CHW,W,3-1,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.307,.397,.704,3,1.40,-0.001,-0.20,LF
55,52,Jun 12,BAL,@,BOS,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.306,.393,.699,3,.47,-0.032,-0.23,LF RF
56,53,Jun 13,BAL,@,BOS,L,2-6,CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.313,.419,.731,7,.50,0.070,1.03,RF
57,54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,6,6,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.266,.313,.435,.748,3,.52,-0.096,0.71,RF
58,55,Jun 14 (2),BAL,@,BOS,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.306,.424,.730,3,.70,-0.107,-1.23,RF
59,56,Jun 15,BAL,,CHW,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.259,.305,.420,.724,7,.18,-0.011,0.17,LF
60,57,Jun 16 (1),BAL,,CHW,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.299,.412,.712,7,.56,-0.042,-0.45,LF
61,58,Jun 16 (2),BAL,,CHW,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.304,.411,.715,2,.77,-0.006,0.06,LF
62,59,Jun 17,BAL,,CHW,W,6-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.308,.436,.744,2,.35,0.092,1.73,LF
63,60,Jun 18,BAL,,CHW,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.312,.438,.750,2,1.06,0.016,0.26,LF RF
64,61,Jun 19 (1),BAL,,BOS,W,2-1,GS-8,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.264,.316,.433,.749,3,1.30,0.012,0.19,RF
65,62,Jun 19 (2),BAL,,BOS,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.429,.743,3,1.18,-0.063,-0.59,RF LF
66,64 (1),Jun 21,BAL,,BOS,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.313,.426,.739,9,.45,-0.013,-0.21,PH
