447,62 (61),Jun 13,WSA,,CAL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
448,63,Jun 14,WSA,,CAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,2.23,-0.134,-0.55,RF
449,64,Jun 17,WSA,,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.06,-0.032,-0.25,RF
450,66 (1),Jun 19,WSA,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,6,1.00,-0.071,-0.36,LF
451,68 (1),Jun 21,WSA,@,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,6,.69,-0.068,-0.76,LF RF
452,71 (2),Jun 23,WSA,@,BAL,L,3-5,GS-9,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,6,1.18,0.187,1.35,RF
453,72,Jun 24,WSA,@,BAL,L,3-6,7-GF(11),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,4.09,-0.348,-1.49,PH RF
454,73,Jun 25,WSA,@,BAL,W,11-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,.261,6,.50,-0.036,-0.82,CF
455,74,Jun 27,WSA,,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,6,.99,-0.098,-0.74,CF
456,75,Jun 28,WSA,,BOS,W,4-3,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.111,.111,.111,.222,9,5.42,0.400,1.10,PH RF
457,76,Jun 29 (1),WSA,,BOS,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,.214,6,5.23,0.407,1.51,PH
458,77,Jun 29 (2),WSA,,BOS,W,11-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.107,.214,3,,,,LF
459,79 (1),Jul 1 (2),WSA,@,CLE,W,7-5,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,.276,2,4.56,0.149,0.64,RF
460,80,Jul 2,WSA,@,CLE,W,5-1,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.152,.125,.277,6,.66,0.032,0.01,RF
461,81,Jul 3,WSA,@,CLE,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.125,.277,3,,,,LF
462,82,Jul 4 (1),WSA,@,BOS,W,5-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.152,.328,9,.08,0.003,0.12,PR RF
463,84 (1),Jul 5 (1),WSA,@,BOS,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.176,.152,.328,3,,,,RF
464,85,Jul 5 (2),WSA,@,BOS,L,4-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.147,.318,9,.02,-0.001,-0.29,CF
465,86,Jul 6,WSA,@,BOS,W,5-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.158,.200,.158,.358,5,.58,-0.084,-0.71,RF
466,87,Jul 7,WSA,,CLE,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,3,,,,LF
467,89 (1),Jul 9,WSA,,CLE,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,2,,,,PR RF
468,90,Jul 11,WSA,,NYY,L,3-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.175,.389,2,4.41,-0.057,-0.03,RF
469,92 (1),Jul 13 (1),WSA,,NYY,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.163,.363,6,.45,-0.012,-0.49,RF
470,93,Jul 13 (2),WSA,,NYY,W,10-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.188,.388,6,.27,-0.002,-1.63,RF
471,94,Jul 14,WSA,,DET,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.188,.388,3,,,,LF
472,95,Jul 15,WSA,,DET,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.176,.222,.196,.418,6,.70,0.041,0.19,RF
473,96,Jul 16,WSA,,DET,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.241,.204,.445,6,1.71,-0.013,-0.15,RF
474,98 (1),Jul 18,WSA,@,NYY,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.237,.200,.437,9,.22,-0.005,-0.21,PH
475,99,Jul 19 (1),WSA,@,NYY,L,0-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.237,.200,.437,3,,,,PR RF
476,100,Jul 19 (2),WSA,@,NYY,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.196,.430,5,.07,-0.002,-0.33,PR RF
477,101,Jul 20,WSA,@,NYY,L,2-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.193,.422,4,2.95,-0.068,-0.27,PR RF
