4 (3),Apr 14,WSA,,OAK,W,8-1,GF,21,6.0,0,0,0,0,0,RF
5,Apr 15,WSA,,CAL,W,7-0,CG,35,9.0,1,0,0,1,0,RF
6,Apr 17,WSA,@,MIN,L,1-13,CG,44,8.0,1,0,0,1,0,RF
14 (7),Apr 26,WSA,,CLE,W,5-4,GF,20,6.0,4,0,0,4,0,LF
18 (3),Apr 30,WSA,@,CHW,W,5-4,CG,52,12.0,2,0,1,3,0,RF
19,May 1,WSA,@,CHW,L,1-4,CG,34,8.0,1,0,0,1,0,RF
20,May 3,WSA,,BAL,L,1-6,CG,38,9.0,0,1,0,1,0,LF
21,May 4,WSA,,BAL,L,3-5,CG,41,9.0,2,0,0,2,0,LF
22,May 5,WSA,,BAL,L,0-8,CG,39,9.0,2,0,0,2,0,LF
28 (5),May 12,WSA,,DET,W,6-3,CG,37,9.0,2,0,0,2,0,RF
30 (1),May 15,WSA,@,BOS,L,4-6,CG,35,8.0,2,0,0,2,0,RF
31,May 16,WSA,@,CLE,W,4-1,CG,31,9.0,1,0,0,1,0,RF
33 (1),May 18,WSA,@,DET,W,8-4,CG,38,9.0,2,0,1,3,0,LF
35 (1),May 19 (2),WSA,@,DET,L,0-7,CG,33,8.0,3,0,0,3,0,LF
38 (2),May 22,WSA,,CHW,W,2-0,CG,35,9.0,0,0,0,0,0,RF
39,May 24 (1),WSA,@,BAL,L,3-5,CG,34,8.0,5,0,0,5,0,RF
40,May 24 (2),WSA,@,BAL,L,2-3,CG,36,8.0,2,0,0,2,0,RF
41,May 25,WSA,@,BAL,L,2-5,CG,40,8.0,2,0,0,2,0,LF
42,May 26,WSA,@,BAL,L,7-8,GF,7,2.0,0,0,0,0,0,PH RF
57 (14),Jun 14,WSA,@,CAL,L,0-2,CG,31,8.0,1,0,0,1,0,CF
60 (2),Jun 17,WSA,@,MIN,L,1-4,CG,35,8.0,4,0,0,4,0,CF
61,Jun 18,WSA,@,MIN,L,8-9,GS,46,8.2,0,1,0,1,0,CF LF
63 (1),Jun 21,WSA,@,OAK,W,7-3,GF,5,1.0,0,0,0,0,0,LF
66 (2),Jun 25,WSA,,CLE,L,1-6,GF,25,5.0,0,0,0,0,0,PR LF
70 (3),Jun 29,WSA,,CAL,W,8-2,GF,5,1.0,0,0,0,0,0,PR LF
75 (4),Jul 5,WSA,,CHW,L,2-4,GF,7,2.0,1,0,0,1,0,PH RF
82 (6),Jul 14 (2),WSA,@,CHW,L,5-6,CG,46,9.2,2,0,0,2,0,RF
