50,1,Apr 4,BOS,,NYY,W,9-7,8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.00,4,17,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
51,2,Apr 6,BOS,,NYY,L,4-6,7-7,,1,1.0,0,0,0,1,1,0,0,0.00,4,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
52,3,Apr 7,BOS,,NYY,L,1-3,7-8,BS(1),0,1.1,1,0,0,0,1,0,0,0.00,5,15,12,4,0,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.60,-0.023,-0.14, 7t -2- 2 out a1, 8t 3 out tie
53,4,Apr 9,BOS,@,KCR,L,3-4,8-GF(8),BL(0-1),1,0.2,1,1,1,1,1,0,0,2.25,4,17,9,0,1,0,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,4.00,-0.393,-1.06, 8b --3 1 out a1, 8b end d 1
54,6,Apr 11,BOS,@,KCR,W,8-6,8-8,H(2),1,1.0,0,0,0,0,1,0,0,1.80,3,14,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 8b --- 0 out a2, 8b 3 out a2
55,8,Apr 14,BOS,@,MIN,W,6-3,8-8,,2,1.0,2,1,1,0,0,1,0,3.00,5,12,8,1,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.90,0.009,-0.51, 8b --- 0 out a4, 8b 3 out a3
56,10,Apr 16 susp,BOS,,TBR,L,1-3,10-11,,1,2.0,0,0,0,0,2,0,0,2.25,6,17,16,6,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,1.05,10t --- 0 out tie,11t 3 out tie
57,15,Apr 21,BOS,,TEX,W,8-7,8-9,,4,2.0,0,0,0,0,3,0,0,1.80,6,29,21,3,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,1.05, 8t --- 0 out tie, 9t 3 out tie
58,17,Apr 23,BOS,,BAL,W,4-3,6-7,H(3),1,0.2,2,2,2,0,0,1,0,3.38,4,21,11,3,0,1,3,1,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,1.46,-0.074,-0.96, 6t 123 2 out a3, 7t --- 1 out a1
59,19,Apr 25,BOS,,BAL,L,6-7,9-9,,1,1.0,0,0,0,0,3,0,0,3.09,3,15,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53, 9t --- 0 out tie, 9t 3 out tie
60,20,Apr 26,BOS,@,TOR,W,13-12,8-8,H(4),0,1.0,0,0,0,0,2,0,0,2.84,3,14,10,2,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.54,0.250,0.85, 8b 1-3 0 out a2, 8b 3 out a1
61,22,Apr 28,BOS,@,TOR,W,2-0,8-8,H(5),1,1.0,1,0,0,0,3,0,0,2.63,4,17,10,2,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
62,23,Apr 30,BOS,@,BAL,L,4-5,8-8,BS(3),1,1.0,1,1,1,0,1,1,0,3.07,4,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,-0.200,-0.51, 8b --- 0 out a1, 8b 3 out tie
63,25,May 2,BOS,@,BAL,L,2-3,8-8,,1,1.0,2,0,0,1,2,0,0,2.87,6,22,11,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.44,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
64,28,May 5,BOS,,LAA,W,3-1,8-8,H(6),2,1.0,0,0,0,0,2,0,0,2.70,3,12,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
65,31,May 8,BOS,,NYY,L,3-14,8-8,,2,0.1,2,1,1,1,0,0,0,3.18,4,12,6,2,0,0,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.08,-0.016,-3.21, 8t 123 2 out d5, 8t 3 out d9
