113 (2),Aug 9,BOS,@,NYY,W,2-1,,7,1.1,0,0,0,0,0,P
116 (2),Aug 12,BOS,@,TOR,L,5-6,GF,1,0.1,0,0,0,0,0,P
117,Aug 13,BOS,@,TEX,L,9-10,,8,1.1,0,0,0,0,0,P
121 (3),Aug 18,BOS,,LAA,W,7-5,,5,1.0,0,0,0,0,0,P
124 (2),Aug 21,BOS,,TOR,W,5-4,,6,2.0,0,0,0,0,0,P
125,Aug 22,BOS,,TOR,W,5-0,,4,1.0,0,0,0,0,0,P
127 (1),Aug 25 (1),BOS,,SEA,W,5-3,,7,1.2,0,2,0,2,0,P
129 (1),Aug 27,BOS,@,TBR,W,3-1,,4,1.0,1,0,0,1,0,P
130,Aug 28,BOS,@,TBR,L,2-3,,3,1.0,1,0,0,1,0,P
133 (2),Sep 1,BOS,@,BAL,W,9-6,,7,2.0,0,0,0,0,0,P
136 (2),Sep 4 (2),BOS,,CHW,L,1-3,,4,1.0,0,0,0,0,0,P
137,Sep 5,BOS,,CHW,L,5-7,,2,0.2,0,0,1,1,0,P
140 (2),Sep 8,BOS,,TBR,W,11-5,,4,1.0,0,1,0,1,1,P
142 (1),Sep 11,BOS,@,OAK,L,3-4,,6,0.2,0,0,0,0,0,P
144 (1),Sep 13,BOS,@,SEA,W,5-1,GF,4,1.0,0,0,0,0,0,P
145,Sep 14,BOS,@,SEA,W,9-6,,4,1.0,0,0,0,0,0,P
150 (4),Sep 20,BOS,,BAL,L,2-4,,3,0.2,0,0,0,0,0,P
152 (1),Sep 22,BOS,,BAL,W,6-1,,3,1.0,0,0,0,0,0,P
153,Sep 24,BOS,@,NYY,W,10-8,,4,1.0,0,0,0,0,0,P
154,Sep 25,BOS,@,NYY,W,7-3,,6,1.0,0,0,0,0,0,P
157 (2),Sep 28,BOS,@,CHW,L,4-5,,6,1.0,0,0,0,0,0,P
160 (2),Oct 2 (1),BOS,,NYY,L,5-6,,3,1.0,0,0,0,0,0,P
162 (1),Oct 3,BOS,,NYY,W,8-4,,1,0.1,0,0,0,0,0,P
