147,51,May 27,BOS,@,DET,W,6-3,8-8,,3,1.0,0,0,0,0,1,0,0,3.51,3,6,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
148,56,Jun 1,BOS,,CHW,L,4-7,7-8,,4,1.2,0,0,0,0,3,0,0,3.29,5,19,15,5,5,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.56,0.212,2.13, 7t 123 1 out d1, 8t 3 out d1
149,57,Jun 3,BOS,,OAK,W,8-6,8-8,H(10),1,1.0,1,0,0,0,0,0,0,3.18,4,13,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
150,58,Jun 4,BOS,,OAK,W,9-8,8-8,H(11),0,1.0,1,0,0,0,1,0,0,3.07,3,12,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.03,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
151,59,Jun 5,BOS,,OAK,W,6-3,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.97,3,8,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.53, 9t --- 0 out a3, 9t end a 3
152,60,Jun 7,BOS,@,NYY,W,6-4,8-8,H(12),1,1.0,0,0,0,0,1,0,0,2.87,3,9,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
153,63,Jun 10,BOS,@,TOR,W,5-1,8-8,H(13),2,1.0,1,0,0,0,2,0,0,2.78,4,16,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
154,68,Jun 16,BOS,@,TBR,W,4-2,7-8,H(14),5,1.1,0,0,0,0,0,0,0,2.67,4,15,11,4,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.83,0.186,0.68, 7b 1-- 2 out a1, 8b 3 out a1
155,73,Jun 21,BOS,,SDP,L,4-5,7-8,,4,1.2,1,0,0,1,0,0,0,2.55,7,23,15,5,2,4,2,1,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.98,0.078,1.13, 7t 123 1 out tie, 8t 3 out d1
156,76,Jun 25,BOS,@,PIT,L,4-6,7-GF(8),,3,1.1,0,0,0,2,2,0,0,2.45,6,28,15,5,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.31,0.020,0.64, 7b 1-- 2 out d2, 8b end d 2
157,77,Jun 26,BOS,@,PIT,W,4-2,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.39,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.43, 8b --- 0 out a2, 8b 3 out a2
158,80,Jun 30,BOS,@,PHI,W,5-2,8-8,,3,1.0,0,0,0,0,1,0,0,2.33,3,8,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.46, 8b --- 0 out a5, 8b 3 out a5
159,81,Jul 1,BOS,@,HOU,W,7-5,8-8,H(16),0,1.0,0,0,0,0,2,0,0,2.27,3,12,9,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
160,82,Jul 2,BOS,@,HOU,W,10-4,7-7,H(17),0,0.1,0,0,0,1,0,0,0,2.25,2,7,3,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.57,0.033,-0.27, 7b 123 2 out a3, 7b 3 out a2
161,85,Jul 5,BOS,,TOR,W,3-2,8-8,H(18),2,1.0,1,0,0,0,1,0,0,2.20,4,12,10,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.045,0.53, 8t --- 0 out a3, 8t 3 out a3
162,86,Jul 6,BOS,,TOR,W,6-4,8-8,H(19),0,0.2,0,0,0,0,1,0,0,2.16,2,8,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,0.42, 8t --- 0 out a3, 8t --- 2 out a3
163,89,Jul 9,BOS,,BAL,W,4-0,7-8,H(20),2,1.1,1,0,0,0,2,0,0,2.09,5,18,13,6,3,1,2,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,.55,0.069,0.98, 7t 12- 2 out a3, 8t 3 out a4
164,90,Jul 10,BOS,,BAL,W,8-6,8-8,H(21),0,1.0,0,0,0,0,1,0,0,2.05,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
165,92,Jul 16,BOS,@,TBR,W,9-5,7-8,H(22),5,1.1,1,0,0,0,1,0,0,1.99,5,18,11,3,0,1,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.04,0.055,0.56, 7b --- 2 out a3, 8b 3 out a3
166,93,Jul 17,BOS,@,TBR,W,1-0,9-9,,0,1.0,1,0,0,1,1,0,0,1.94,5,27,15,3,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.60,0.130,0.47, 9b --- 0 out tie, 9b 3 out tie
167,96,Jul 20,BOS,@,BAL,W,4-0,8-8,,2,1.0,0,0,0,0,0,0,0,1.90,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
168,97,Jul 22,BOS,,SEA,W,7-4,8-8,H(23),1,0.1,0,0,0,0,0,0,0,1.89,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.023,0.33, 8t -2- 2 out a3, 8t 3 out a3
169,98,Jul 23,BOS,,SEA,W,3-1,8-8,H(24),0,1.0,1,0,0,1,1,0,0,1.85,6,19,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.84,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
170,100,Jul 25,BOS,,KCR,L,1-3,8-8,,1,1.0,1,0,0,0,1,0,0,1.81,4,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
171,106,Jul 31,BOS,@,CHW,W,5-3,7-8,H(25),5,1.1,1,0,0,0,1,0,0,1.76,5,15,11,4,1,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.20,0.199,0.77, 7b 1-- 2 out a1, 8b 3 out a1
172,107,Aug 1,BOS,,CLE,L,6-9,8-8,L(1-5),0,0.1,2,3,3,1,0,1,0,2.28,4,20,14,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,-0.361,-2.02, 8t --- 0 out tie, 8t 1-- 1 out d2
173,112,Aug 6,BOS,,NYY,W,10-4,8-8,,4,1.0,2,1,1,0,1,1,0,2.41,5,16,10,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.009,-0.47, 8t --- 0 out a4, 8t 3 out a3
174,113,Aug 7,BOS,,NYY,W,3-2,10-GF(10),W(2-5),0,1.0,0,0,0,0,2,0,0,2.36,3,17,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,10t --- 0 out tie,10t end tie
175,115,Aug 9,BOS,@,MIN,W,4-3,7-8,H(26),1,1.1,0,0,0,0,1,0,0,2.30,4,14,10,3,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.05,0.215,0.82, 7b -2- 2 out a1, 8b 3 out a1
176,117,Aug 12,BOS,@,SEA,W,6-4,7-8,H(27),2,1.1,0,0,0,1,3,0,0,2.25,5,21,10,3,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.184,1.02, 7b -23 2 out a2, 8b 3 out a2
177,120,Aug 16(1),BOS,,TBR,W,3-1,8-8,H(28),3,1.0,0,0,0,0,2,0,0,2.21,3,12,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
178,123,Aug 18,BOS,@,KCR,W,4-3,8-8,H(29),1,1.0,1,0,0,0,1,0,0,2.17,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
179,126,Aug 21,BOS,@,KCR,W,6-1,7-8,H(30),2,2.0,0,0,0,0,3,0,0,2.10,6,24,17,3,4,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.80,0.268,1.98, 7b 12- 0 out a2, 8b 3 out a5
180,133,Aug 27(2),BOS,,OAK,W,4-0,8-8,,5,1.0,1,0,0,0,0,0,0,2.07,4,9,6,1,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
181,135,Aug 31,BOS,,NYY,W,9-5,8-8,H(31),3,1.0,0,0,0,0,1,0,0,2.03,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
182,136,Sep 1,BOS,,NYY,L,2-4,7-7,BS(3),0,0.2,2,1,1,0,1,0,0,2.15,4,15,10,2,3,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.70,-0.392,-2.06, 7t 12- 1 out a1, 7t 3 out d2
183,140,Sep 5,BOS,@,TOR,L,0-1,8-9,,3,1.2,0,0,0,0,2,0,0,2.10,5,14,10,1,2,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.51,0.313,1.46, 8b 12- 1 out tie, 9b 3 out tie
184,142,Sep 7,BOS,@,TOR,L,10-11,7-8,BL(2-6),1,1.0,1,5,5,3,2,0,1,2.76,8,36,17,6,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.43,-0.426,-2.03, 7b 1-- 2 out a2, 8b 123 2 out tie
185,145,Sep 10,BOS,@,TBR,L,5-6,11-GF(11),L(2-7),2,0.1,2,1,1,0,0,0,0,2.88,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.14,-0.370,-1.03,11b --- 0 out tie,11b end d 1
186,148,Sep 14,BOS,,TOR,L,4-5,8-8,BL(2-8),3,1.0,1,3,2,2,0,0,0,3.10,6,21,11,5,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.90,-0.546,-2.47, 8t --- 0 out a2, 8t 3 out d1
187,150,Sep 16,BOS,,TBR,W,4-3,8-8,H(32),1,1.0,0,0,0,1,3,0,0,3.06,4,18,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
188,151,Sep 17,BOS,,TBR,L,3-4,8-8,,0,1.0,0,0,0,0,0,0,0,3.01,3,12,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
189,155,Sep 20,BOS,,BAL,L,5-7,7-8,HL(2-9),2,1.1,2,2,2,0,2,0,0,3.21,6,18,13,1,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,0.008,0.11, 7t --- 0 out a1, 8t 12- 1 out a1
190,159,Sep 25(2),BOS,@,NYY,W,7-4,8-9,,4,1.0,0,0,0,3,0,0,0,3.17,6,28,13,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,3.22,0.009,-0.15, 8b --- 2 out tie, 9b 123 2 out tie
191,161,Sep 27,BOS,@,BAL,W,8-7,8-8,,1,1.0,3,2,2,0,1,0,0,3.38,6,25,18,2,4,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.97,-0.031,-1.49, 8b --- 0 out a4, 8b 3 out a2
192,162,Sep 28,BOS,@,BAL,L,3-4,8-8,H(34),0,1.0,0,0,0,0,0,0,0,3.33,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
