5 (4),Apr 10,BOS,@,TOR,L,3-7,GS,24,5.0,0,0,0,0,0,P
10 (4),Apr 16,BOS,,TBR,L,0-1,GS,30,6.2,1,1,0,2,1,P
15 (4),Apr 23,BOS,@,MIN,W,6-5,,3,0.2,0,0,0,0,0,P
19 (3),Apr 27,BOS,@,CHW,W,10-3,GS,29,7.0,0,0,0,0,0,P
24 (4),May 2,BOS,,OAK,L,2-4,GS,26,5.1,1,1,0,2,1,P
29 (4),May 8,BOS,@,KCR,L,4-6,GS,29,7.0,1,1,0,2,0,P
34 (4),May 13,BOS,,CLE,W,12-1,GS,26,6.0,1,1,0,2,0,P
39 (4),May 18,BOS,@,PHI,L,4-6,GS,25,5.0,0,0,0,0,0,P
44 (4),May 23,BOS,@,BAL,W,6-5,GS,22,5.1,0,2,0,2,0,P
49 (4),May 29,BOS,,DET,W,6-3,GS,23,5.1,0,1,0,1,0,P
54 (4),Jun 3,BOS,@,TOR,L,1-5,GS,13,1.2,0,1,0,1,1,P
133 (78),Aug 31,BOS,@,OAK,L,2-20,,5,1.0,0,0,0,0,0,P
134,Sep 1,BOS,@,OAK,L,1-7,,5,1.0,0,0,0,0,0,P
139 (4),Sep 7,BOS,,TOR,L,5-7,GF,5,1.0,0,0,0,0,0,P
147 (7),Sep 16,BOS,@,TOR,L,0-5,,3,0.0,0,0,0,0,0,P
150 (2),Sep 19,BOS,@,TBR,L,3-13,,5,0.1,0,0,0,0,0,P
157 (6),Sep 28,BOS,@,BAL,L,1-9,GF,4,1.0,0,0,0,0,0,P
