1,34,May 13,BOS,@,LAA,L,4-8,6-7,,99,2.0,1,0,0,1,1,0,0,0.00,8,38,25,4,3,3,3,1,1,0,,2,1,1,0,0,6,0,0,0,0,1,0,.22,0.024,1.57, 6b -23 0 out d3, 7b 3 out d4
2,36,May 15,BOS,@,SEA,L,4-5,6-7,,1,1.1,2,0,0,0,0,0,0,0.00,6,25,16,3,2,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.055,0.62, 6b --- 2 out d1, 7b 3 out d1
3,40,May 20,BOS,,TOR,W,8-3,8-8,,4,0.2,3,1,1,0,0,0,0,2.25,5,14,10,2,0,0,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.011,-1.08, 8t --- 0 out a6, 8t -23 2 out a5
4,42,May 22,BOS,,NYM,L,3-5,9-GF,,1,1.0,0,0,0,0,0,0,0,1.80,3,11,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.57, 9t --- 0 out d2, 9t end d 2
5,46,May 26,BOS,@,MIN,L,2-5,7-7,,3,1.0,1,0,0,1,1,0,0,1.50,5,22,13,3,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,.35,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
6,49,May 29,BOS,@,TOR,L,3-6,5-7,,2,2.1,0,0,0,1,5,0,0,1.08,8,32,20,4,7,0,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.22,0.037,1.47, 5b --3 2 out d4, 7b 3 out d3
7,53,Jun 3,BOS,@,DET,W,10-5,8-8,,4,0.1,1,2,0,0,0,0,0,1.04,4,16,10,0,2,3,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,2,.11,-0.006,-3.54, 8b 12- 2 out a9, 8b 3 out a5
8,55,Jun 5,BOS,,TEX,L,1-5,6-7,,1,1.1,0,0,0,0,2,0,0,0.90,3,17,11,4,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.19,0.022,1.22, 6t -23 2 out d5, 7t 3 out d5
9,58,Jun 9,BOS,,NYY,W,7-0,9-GF,,3,1.0,0,0,0,0,1,0,0,0.82,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.57, 9t --- 0 out a7, 9t end a 7
10,61,Jun 12,BOS,@,PHI,W,5-2,13-GF(13),S(1),2,1.0,0,0,0,1,3,0,1,0.75,5,19,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.041,0.50,13b --- 0 out a3,13b end a 3
11,63,Jun 14,BOS,@,PHI,L,6-11,7-7,,1,0.2,2,4,4,3,1,0,0,3.55,7,31,11,3,4,1,2,1,0,0,,1,1,1,0,0,4,2,0,1,0,0,0,.74,-0.155,-2.89, 7b 1-- 0 out d1, 7b 123 2 out d4
12,64,Jun 16,BOS,,FLA,W,8-2,9-GF,,1,1.0,1,0,0,0,1,0,0,3.29,4,10,8,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.57, 9t --- 0 out a6, 9t end a 6
13,67,Jun 19,BOS,,ATL,L,2-8,7-8,,2,1.2,1,0,0,1,0,0,0,2.93,6,24,13,3,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.20,0.014,1.15, 7t 1-- 1 out d5, 8t 3 out d5
14,70,Jun 23,BOS,@,WSN,W,11-3,9-GF,,3,1.0,2,0,0,1,0,0,0,2.76,5,23,13,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.49, 9b --- 0 out a8, 9b end a 8
15,72,Jun 25,BOS,@,WSN,L,3-9,6-6,,1,1.0,2,2,2,1,1,0,0,3.63,7,32,16,4,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.19,-0.031,-1.51, 6b --- 0 out d4, 6b 3 out d6
16,75,Jun 28,BOS,@,ATL,L,1-2,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.44,3,13,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
17,78,Jul 1,BOS,@,BAL,W,6-5,8-9,,2,2.0,0,0,0,0,4,0,0,3.10,6,23,16,5,6,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.150,1.10, 8b --- 0 out d4, 9b 3 out tie
18,82,Jul 6,BOS,,OAK,L,0-6,7-7,,4,1.0,0,0,0,0,2,0,0,2.95,3,18,13,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.57, 7t --- 0 out d5, 7t 3 out d5
19,85,Jul 9,BOS,,KCR,L,6-8,8-GF,,2,1.1,0,0,0,0,3,0,0,2.78,4,17,14,4,4,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.038,0.96, 8t --3 2 out d3, 9t end d 2
20,87,Jul 11,BOS,,KCR,W,15-9,7-8,H(1),1,2.0,1,2,0,0,3,0,0,2.55,8,30,26,6,4,3,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,1,1,1.46,0.218,0.16, 7t 12- 0 out a2, 8t 3 out a3
21,89,Jul 17,BOS,@,TOR,W,4-1,6-7,H(2),5,1.1,0,0,0,0,3,0,0,2.42,4,19,13,5,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.112,1.00, 6b 12- 2 out a3, 7b 3 out a3
22,94,Jul 22,BOS,@,TEX,L,1-3,6-6,,4,1.0,1,0,0,0,2,0,0,2.33,4,18,11,4,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.63,0.034,0.57, 6b --- 0 out d2, 6b 3 out d2
23,96,Jul 25,BOS,,BAL,W,7-2,8-8,H(3),2,0.2,0,0,0,0,0,0,0,2.28,2,7,6,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.061,0.74, 8t -2- 1 out a3, 8t 3 out a3
24,98,Jul 27,BOS,,OAK,W,8-3,8-8,,1,1.0,1,0,0,0,2,0,0,2.20,4,21,15,2,4,2,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.19,0.016,0.49, 8t --3 0 out a6, 8t 3 out a5
25,99,Jul 28,BOS,,OAK,L,8-9,8-8,H(4),0,0.2,1,0,0,0,0,0,0,2.15,2,6,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.78,0.089,0.58, 8t 1-- 1 out a2, 8t 3 out a2
26,101,Jul 30,BOS,,OAK,W,8-5,8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.08,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.57, 8t --- 0 out a1, 8t 3 out a1
27,103,Aug 1,BOS,@,BAL,W,4-0,9-GF,,1,1.0,0,0,0,0,2,0,0,2.01,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.55, 9b --- 0 out a4, 9b end a 4
28,105,Aug 4,BOS,@,TBR,L,2-4,7-8,BS(1),2,0.2,2,1,1,2,1,1,0,2.25,7,29,16,1,3,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,2.54,-0.493,-2.56, 7b 1-3 2 out a2, 8b 123 1 out tie
29,108,Aug 7,BOS,@,NYY,L,0-2,9-9,,2,0.2,1,0,0,1,2,0,0,2.20,4,18,10,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.14,0.089,0.31, 9b --- 1 out tie, 9b 3 out tie
30,110,Aug 9,BOS,@,NYY,L,2-5,8-8,BL(0-1),1,0.2,2,3,3,1,0,2,0,2.97,5,17,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.511,-1.69, 8b --- 0 out a1, 8b 1-- 2 out d1
31,112,Aug 11,BOS,,DET,W,7-5,8-8,,1,1.0,0,0,0,0,2,0,0,2.88,3,12,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.57, 8t --- 0 out a4, 8t 3 out a4
32,115,Aug 14,BOS,@,TEX,W,8-4,7-7,,2,1.0,1,1,1,2,1,0,0,3.06,6,24,11,2,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,1.04,-0.070,-0.44, 7b --- 0 out d1, 7b 3 out d2
