1,Apr 1,BOS,@,TEX,L,5-9,,7,0.2,0,0,0,0,0,P
4 (2),Apr 5,BOS,@,CLE,L,1-3,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 7,BOS,@,CLE,L,0-1,GF,4,1.0,0,0,0,0,0,P
7,Apr 8,BOS,,NYY,W,9-6,,3,1.0,1,0,0,1,0,P
11 (3),Apr 12,BOS,,TBR,L,2-3,,4,1.0,0,0,0,0,0,P
13 (1),Apr 16,BOS,,TOR,W,4-1,,3,1.0,0,0,0,0,0,P
14,Apr 17,BOS,,TOR,W,8-1,,3,1.0,0,0,0,0,0,P
17 (2),Apr 20,BOS,@,OAK,W,5-3,,6,1.2,0,0,0,0,0,P
18,Apr 21,BOS,@,LAA,W,4-2,,3,1.0,0,0,0,0,0,P
20 (1),Apr 23,BOS,@,LAA,W,5-0,GF,4,1.0,0,0,0,0,0,P
23 (2),Apr 27,BOS,@,BAL,L,4-5,GF,5,1.0,1,0,0,1,0,P
25 (1),Apr 29,BOS,,SEA,L,4-5,GF,3,1.0,0,0,0,0,0,P
28 (2),May 2,BOS,,LAA,W,9-5,,1,0.1,1,0,0,1,0,P
29,May 3,BOS,,LAA,W,7-3,,3,1.0,0,0,0,0,0,P
30,May 4,BOS,,LAA,L,3-5,,8,2.0,0,1,0,1,0,P
33 (2),May 7,BOS,,MIN,W,4-0,,3,1.0,0,0,0,0,0,P
34,May 8,BOS,,MIN,W,9-5,GF,3,1.0,0,0,0,0,0,P
36 (1),May 10,BOS,@,TOR,L,6-7,,4,1.0,0,0,0,0,0,P
38 (1),May 13,BOS,@,NYY,W,5-4,,6,1.0,0,0,0,0,0,P
40 (1),May 15,BOS,@,NYY,W,7-5,,6,1.1,0,0,0,0,0,P
42 (1),May 18,BOS,,DET,W,1-0,,3,1.0,0,0,0,0,0,P
43,May 19,BOS,,DET,W,4-3,,5,1.0,1,0,0,1,0,P
46 (2),May 22,BOS,,CHC,W,5-1,,4,1.1,0,0,0,0,0,P
47,May 23,BOS,@,CLE,L,2-3,,3,0.1,0,0,0,0,0,P
51 (3),May 27,BOS,@,DET,W,6-3,,3,1.0,0,0,0,0,0,P
56 (4),Jun 1,BOS,,CHW,L,4-7,,5,1.2,0,0,0,0,0,P
57,Jun 3,BOS,,OAK,W,8-6,,4,1.0,1,0,0,1,0,P
58,Jun 4,BOS,,OAK,W,9-8,,3,1.0,0,0,0,0,0,P
59,Jun 5,BOS,,OAK,W,6-3,GF,3,1.0,0,0,0,0,0,P
60,Jun 7,BOS,@,NYY,W,6-4,,3,1.0,0,0,0,0,0,P
63 (2),Jun 10,BOS,@,TOR,W,5-1,,4,1.0,0,0,0,0,0,P
68 (4),Jun 16,BOS,@,TBR,W,4-2,,4,1.1,1,0,0,1,0,P
73 (4),Jun 21,BOS,,SDP,L,4-5,,7,1.2,2,0,0,2,0,P
76 (2),Jun 25,BOS,@,PIT,L,4-6,GF,6,1.1,0,0,0,0,0,P
77,Jun 26,BOS,@,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
80 (2),Jun 30,BOS,@,PHI,W,5-2,,3,1.0,0,0,0,0,0,P
81,Jul 1,BOS,@,HOU,W,7-5,,3,1.0,0,0,0,0,0,P
82,Jul 2,BOS,@,HOU,W,10-4,,2,0.1,0,0,0,0,0,P
85 (2),Jul 5,BOS,,TOR,W,3-2,,4,1.0,0,0,0,0,0,P
86,Jul 6,BOS,,TOR,W,6-4,,2,0.2,1,0,0,1,0,P
89 (2),Jul 9,BOS,,BAL,W,4-0,,5,1.1,0,0,0,0,0,P
90,Jul 10,BOS,,BAL,W,8-6,,3,1.0,0,1,0,1,0,P
92 (1),Jul 16,BOS,@,TBR,W,9-5,,5,1.1,0,0,0,0,0,P
93,Jul 17,BOS,@,TBR,W,1-0,,5,1.0,0,0,0,0,0,P
96 (2),Jul 20,BOS,@,BAL,W,4-0,,3,1.0,0,0,0,0,0,P
97,Jul 22,BOS,,SEA,W,7-4,,1,0.1,0,0,0,0,0,P
98,Jul 23,BOS,,SEA,W,3-1,,6,1.0,0,0,0,0,0,P
100 (1),Jul 25,BOS,,KCR,L,1-3,,4,1.0,0,0,0,0,0,P
106 (5),Jul 31,BOS,@,CHW,W,5-3,,5,1.1,0,0,0,0,0,P
107,Aug 1,BOS,,CLE,L,6-9,,4,0.1,0,0,0,0,0,P
112 (4),Aug 6,BOS,,NYY,W,10-4,,5,1.0,1,0,0,1,0,P
113,Aug 7,BOS,,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 9,BOS,@,MIN,W,4-3,,4,1.1,0,1,0,1,0,P
117 (1),Aug 12,BOS,@,SEA,W,6-4,,5,1.1,0,0,0,0,0,P
120 (2),Aug 16 (1),BOS,,TBR,W,3-1,,3,1.0,0,0,0,0,0,P
123 (2),Aug 18,BOS,@,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
126 (2),Aug 21,BOS,@,KCR,W,6-1,,6,2.0,0,1,0,1,0,P
133 (6),Aug 27 (2),BOS,,OAK,W,4-0,,4,1.0,0,0,0,0,0,P
135 (1),Aug 31,BOS,,NYY,W,9-5,,3,1.0,0,0,0,0,0,P
136,Sep 1,BOS,,NYY,L,2-4,,4,0.2,0,0,0,0,0,P
140 (3),Sep 5,BOS,@,TOR,L,0-1,,5,1.2,0,1,0,1,0,P
142 (1),Sep 7,BOS,@,TOR,L,10-11,,8,1.0,0,0,0,0,0,P
145 (2),Sep 10,BOS,@,TBR,L,5-6,GF,3,0.1,0,0,0,0,0,P
148 (2),Sep 14,BOS,,TOR,L,4-5,,6,1.0,0,0,1,1,0,P
150 (1),Sep 16,BOS,,TBR,W,4-3,,4,1.0,0,0,0,0,0,P
151,Sep 17,BOS,,TBR,L,3-4,,3,1.0,0,0,0,0,0,P
155 (3),Sep 20,BOS,,BAL,L,5-7,,6,1.1,0,0,0,0,0,P
159 (3),Sep 25 (2),BOS,@,NYY,W,7-4,,6,1.0,1,0,0,1,0,P
161 (1),Sep 27,BOS,@,BAL,W,8-7,,6,1.0,0,0,0,0,0,P
162,Sep 28,BOS,@,BAL,L,3-4,,3,1.0,0,0,0,0,0,P
