34 (33),May 13,BOS,@,LAA,L,4-8,,8,2.0,0,0,0,0,0,P
36 (1),May 15,BOS,@,SEA,L,4-5,,6,1.1,0,0,0,0,0,P
40 (3),May 20,BOS,,TOR,W,8-3,,5,0.2,0,0,0,0,0,P
42 (1),May 22,BOS,,NYM,L,3-5,GF,3,1.0,0,0,0,0,0,P
46 (3),May 26,BOS,@,MIN,L,2-5,,5,1.0,0,0,0,0,0,P
49 (2),May 29,BOS,@,TOR,L,3-6,,8,2.1,0,0,0,0,0,P
53 (3),Jun 3,BOS,@,DET,W,10-5,,4,0.1,0,0,0,0,0,P
55 (1),Jun 5,BOS,,TEX,L,1-5,,3,1.1,1,0,0,1,0,P
58 (2),Jun 9,BOS,,NYY,W,7-0,GF,3,1.0,0,0,0,0,0,P
61 (2),Jun 12,BOS,@,PHI,W,5-2,GF,5,1.0,0,0,0,0,0,P
63 (1),Jun 14,BOS,@,PHI,L,6-11,,7,0.2,0,0,0,0,0,P
64,Jun 16,BOS,,FLA,W,8-2,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 19,BOS,,ATL,L,2-8,,6,1.2,0,0,0,0,0,P
70 (2),Jun 23,BOS,@,WSN,W,11-3,GF,5,1.0,2,0,0,2,1,P
72 (1),Jun 25,BOS,@,WSN,L,3-9,,7,1.0,0,0,1,1,0,P
75 (2),Jun 28,BOS,@,ATL,L,1-2,GF,3,1.0,0,0,0,0,0,P
78 (2),Jul 1,BOS,@,BAL,W,6-5,,6,2.0,0,0,0,0,0,P
82 (3),Jul 6,BOS,,OAK,L,0-6,,3,1.0,0,0,0,0,0,P
85 (2),Jul 9,BOS,,KCR,L,6-8,GF,4,1.1,0,0,0,0,0,P
87 (1),Jul 11,BOS,,KCR,W,15-9,,8,2.0,1,0,0,1,0,P
89 (1),Jul 17,BOS,@,TOR,W,4-1,,4,1.1,0,0,0,0,0,P
94 (4),Jul 22,BOS,@,TEX,L,1-3,,4,1.0,0,0,0,0,0,P
96 (1),Jul 25,BOS,,BAL,W,7-2,,2,0.2,0,0,0,0,0,P
98 (1),Jul 27,BOS,,OAK,W,8-3,,4,1.0,0,0,0,0,0,P
99,Jul 28,BOS,,OAK,L,8-9,,2,0.2,0,0,0,0,0,P
101 (1),Jul 30,BOS,,OAK,W,8-5,,3,1.0,0,0,0,0,0,P
103 (1),Aug 1,BOS,@,BAL,W,4-0,GF,3,1.0,0,0,0,0,0,P
105 (1),Aug 4,BOS,@,TBR,L,2-4,,7,0.2,0,0,1,1,0,P
108 (2),Aug 7,BOS,@,NYY,L,0-2,,4,0.2,0,0,0,0,0,P
110 (1),Aug 9,BOS,@,NYY,L,2-5,,5,0.2,0,1,0,1,0,P
112 (1),Aug 11,BOS,,DET,W,7-5,,3,1.0,0,0,0,0,0,P
115 (2),Aug 14,BOS,@,TEX,W,8-4,,6,1.0,0,0,0,0,0,P
118 (2),Aug 18,BOS,@,TOR,W,10-9,,4,0.2,0,0,0,0,0,P
122 (3),Aug 22,BOS,,NYY,W,14-1,,5,1.0,0,0,0,0,0,P
124 (1),Aug 24,BOS,,CHW,W,12-8,,7,1.1,0,0,0,0,0,P
126 (1),Aug 26,BOS,,CHW,W,3-2,GF,4,1.1,0,0,0,0,0,P
128 (1),Aug 28,BOS,,TOR,W,6-5,,6,1.2,0,0,0,0,0,P
133 (4),Sep 3,BOS,@,TBR,W,6-3,,4,1.0,0,0,0,0,0,P
136 (2),Sep 6,BOS,@,CHW,W,6-1,,1,0.1,0,0,0,0,0,P
139 (2),Sep 9,BOS,,BAL,W,7-5,,4,0.2,0,0,0,0,0,P
143 (3),Sep 15,BOS,,LAA,W,4-1,,1,0.1,0,1,0,1,0,P
144,Sep 16,BOS,,LAA,W,9-8,GF,6,1.0,0,0,0,0,0,P
146 (1),Sep 18,BOS,@,BAL,W,3-1,,4,1.0,0,0,0,0,0,P
149 (2),Sep 21,BOS,@,KCR,L,9-12,,3,0.1,0,0,0,0,0,P
154 (4),Sep 26,BOS,@,NYY,L,0-3,GF,1,0.1,0,0,0,0,0,P
155,Sep 27,BOS,@,NYY,L,2-4,GF,4,1.0,0,0,0,0,0,P
159 (3),Oct 1,BOS,,CLE,W,3-0,,3,0.2,0,0,0,0,0,P
160,Oct 2,BOS,,CLE,W,6-2,,1,0.1,0,0,0,0,0,P
162 (1),Oct 4,BOS,,CLE,W,12-7,,4,1.0,0,0,0,0,0,P
