1,Apr 1,HOU,,ATL,W,2-1,CG,36,9.0,2,0,0,2,0,CF
2,Apr 2,HOU,,ATL,W,4-3,CG,37,9.0,1,0,0,1,0,CF
3,Apr 3,HOU,,ATL,L,2-3,CG,31,9.0,0,0,0,0,0,CF
4,Apr 4,HOU,,STL,W,3-2,CG,48,11.0,1,0,0,1,0,CF
5,Apr 5,HOU,,STL,W,6-2,CG,36,9.0,5,0,0,5,0,CF
6,Apr 6,HOU,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,PH CF
7,Apr 8,HOU,@,ATL,L,2-4,CG,37,8.0,0,0,0,0,0,CF
8,Apr 9,HOU,@,ATL,L,3-4,CG,49,11.2,3,0,0,3,0,CF
9,Apr 10,HOU,@,ATL,W,5-3,CG,38,9.0,5,0,0,5,0,CF
10,Apr 11,HOU,@,STL,L,2-4,CG,33,8.0,0,0,0,0,0,CF
11,Apr 12,HOU,@,STL,W,7-5,CG,41,9.0,2,0,0,2,0,CF
12,Apr 13,HOU,@,STL,L,2-6,CG,33,8.0,1,0,0,1,0,CF
13,Apr 14,HOU,@,STL,W,4-2,CG,38,10.0,1,1,0,2,1,CF
14,Apr 15,HOU,,MON,L,5-7,CG,38,9.0,0,0,0,0,0,CF
15,Apr 16,HOU,,MON,W,10-2,CG,32,9.0,4,0,1,5,0,CF
16,Apr 18,HOU,@,LAD,L,3-5,CG,38,8.0,0,0,0,0,0,CF
17,Apr 19,HOU,@,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,CF
18,Apr 20,HOU,@,LAD,W,3-1,CG,34,9.0,0,0,0,0,0,CF
19,Apr 22,HOU,@,SDP,W,12-3,CG,36,9.0,1,0,0,1,0,CF
20,Apr 23,HOU,@,SDP,W,11-7,CG,43,9.0,1,0,1,2,0,CF
21,Apr 25,HOU,,SFG,W,5-4,CG,35,9.0,2,0,0,2,0,CF
22,Apr 26,HOU,,SFG,L,0-2,CG,35,9.0,3,0,0,3,0,CF
23,Apr 27,HOU,,SFG,L,2-3,CG,34,9.0,4,0,0,4,0,CF
24,Apr 28,HOU,,COL,L,6-7,CG,43,10.0,2,0,0,2,0,CF
26 (1),Apr 30,HOU,@,MON,L,6-8,GS,36,6.0,3,0,0,3,0,CF
28 (1),May 2,HOU,,FLA,W,2-1,CG,34,9.0,1,0,0,1,0,CF
29,May 3,HOU,,FLA,L,8-9,CG,60,13.0,2,0,0,2,0,CF
30,May 4,HOU,,FLA,W,1-0,CG,35,9.0,2,0,0,2,0,CF
31,May 5,HOU,,PHI,W,9-2,CG,34,9.0,1,0,0,1,0,CF
33 (1),May 7,HOU,,NYM,L,1-4,CG,41,9.0,5,0,0,5,0,CF
34,May 8,HOU,,NYM,W,4-2,CG,34,9.0,3,0,0,3,0,CF
35,May 9,HOU,@,FLA,L,2-3,CG,40,8.1,2,0,0,2,0,CF
36,May 10,HOU,@,FLA,W,4-2,CG,35,9.0,3,0,0,3,0,CF
37,May 11,HOU,@,FLA,L,3-6,CG,35,8.0,1,0,0,1,0,CF
38,May 12,HOU,@,FLA,L,4-11,CG,44,8.0,3,0,0,3,0,CF
39,May 13,HOU,@,NYM,L,3-4,CG,29,8.0,2,0,0,2,0,CF
66 (26),Jun 13,HOU,,MIN,L,1-8,CG,44,9.0,7,0,0,7,0,RF
67,Jun 14,HOU,,MIN,L,1-6,CG,39,9.0,2,0,0,2,0,RF
68,Jun 15,HOU,,MIN,W,3-2,CG,38,9.0,3,0,0,3,0,RF
69,Jun 16,HOU,@,KCR,L,2-5,CG,40,8.0,2,0,0,2,0,RF
70,Jun 17,HOU,@,KCR,W,10-2,CG,34,9.0,2,0,0,2,0,RF
71,Jun 18,HOU,@,KCR,L,2-6,CG,39,8.0,1,0,0,1,0,RF
72,Jun 20,HOU,,CHC,W,7-3,CG,39,9.0,1,0,0,1,0,RF
73,Jun 21,HOU,,CHC,W,7-3,CG,35,9.0,2,0,0,2,0,RF
74,Jun 22,HOU,,CHC,W,3-1,CG,36,9.0,1,0,0,1,0,RF
75,Jun 23,HOU,,PIT,L,0-6,CG,35,9.0,1,0,0,1,0,RF
76,Jun 24,HOU,,PIT,L,3-8,CG,41,9.0,2,0,0,2,0,RF
77,Jun 25,HOU,,PIT,W,5-1,CG,34,9.0,1,0,0,1,0,RF
78,Jun 26,HOU,@,CHC,W,7-6,CG,47,10.0,1,0,0,1,0,RF
79,Jun 27,HOU,@,CHC,L,1-2,CG,33,8.0,2,0,0,2,0,RF
80,Jun 28,HOU,@,CHC,L,2-5,CG,33,8.0,0,0,0,0,0,RF
81,Jun 29,HOU,@,CHC,W,10-8,CG,46,9.0,1,0,1,2,0,RF
82,Jun 30,HOU,,CLE,L,4-6,CG,39,9.0,1,0,0,1,0,RF
83,Jul 1,HOU,,CLE,L,6-8,CG,43,9.0,2,0,0,2,0,RF
84,Jul 2,HOU,,CLE,W,6-2,CG,36,9.0,0,0,1,1,0,RF
85,Jul 3,HOU,,CIN,L,3-4,CG,37,9.0,1,0,0,1,0,RF
86,Jul 4,HOU,,CIN,L,2-4,CG,35,9.0,1,1,0,2,1,RF
87,Jul 5,HOU,,CIN,W,2-1,CG,34,9.0,1,0,1,2,0,RF
89 (1),Jul 10,HOU,@,PIT,W,7-0,CG,33,9.0,2,0,0,2,0,RF
90,Jul 11,HOU,@,PIT,W,10-0,CG,32,9.0,1,0,0,1,0,RF
91,Jul 12,HOU,@,PIT,L,0-3,CG,36,9.2,0,0,0,0,0,RF
92,Jul 13,HOU,@,PIT,L,3-5,CG,38,8.0,2,0,0,2,0,RF
93,Jul 14,HOU,@,CHC,W,9-7,CG,63,15.0,4,1,0,5,0,RF
94,Jul 15,HOU,@,CHC,W,5-3,CG,36,9.0,2,0,0,2,0,RF
95,Jul 16,HOU,,SFG,W,8-1,GS,18,5.0,1,0,0,1,0,RF
97 (1),Jul 18,HOU,@,MON,W,2-0,CG,36,9.0,2,0,0,2,0,RF
98,Jul 19,HOU,@,MON,W,8-6,CG,43,9.0,1,0,0,1,0,RF
99,Jul 20,HOU,@,MON,W,9-0,CG,31,9.0,0,0,0,0,0,RF
100,Jul 22,HOU,@,STL,W,4-2,CG,33,9.0,2,0,0,2,0,RF
101,Jul 23,HOU,@,STL,W,7-2,CG,36,9.0,3,0,0,3,0,RF
102,Jul 24,HOU,,MON,W,10-5,CG,39,9.0,2,0,0,2,0,RF
104 (1),Jul 26,HOU,,MON,W,9-8,CG,43,10.0,0,1,0,1,0,RF
105,Jul 27,HOU,,MON,W,7-2,CG,35,9.0,3,0,0,3,0,RF
106,Jul 28,HOU,,STL,L,1-2,CG,32,9.0,3,0,0,3,0,RF
107,Jul 29,HOU,,STL,W,5-4,CG,38,9.0,1,0,0,1,0,RF
108,Jul 30,HOU,,STL,W,7-4,GF,20,4.0,0,0,0,0,0,PR RF
109,Aug 1,HOU,,NYM,L,5-8,CG,44,10.0,1,0,0,1,0,RF
110,Aug 2,HOU,,NYM,W,6-0,CG,32,9.0,0,0,0,0,0,RF
111,Aug 3,HOU,,NYM,W,3-2,CG,32,9.0,1,0,0,1,0,RF
112,Aug 4,HOU,@,FLA,L,1-4,CG,31,8.0,0,0,0,0,0,RF
113,Aug 5,HOU,@,FLA,L,5-6,CG,42,8.1,4,0,0,4,0,RF
114,Aug 6,HOU,@,PHI,L,4-6,GS,20,4.0,0,0,0,0,0,RF
115,Aug 7,HOU,@,PHI,L,5-6,CG,46,10.1,2,0,1,3,0,RF
116,Aug 8,HOU,@,NYM,L,1-6,GS,21,3.2,0,0,0,0,0,RF
117,Aug 9,HOU,@,NYM,W,8-3,CG,34,9.0,2,0,0,2,0,RF
118,Aug 10,HOU,@,NYM,W,11-8,CG,40,9.0,3,0,1,4,0,RF
119,Aug 11,HOU,@,NYM,W,8-3,CG,36,9.0,4,0,0,4,0,RF
120,Aug 12,HOU,,FLA,W,13-2,CG,38,9.0,3,0,0,3,0,RF
121,Aug 13,HOU,,FLA,L,6-8,GS,38,8.0,0,0,0,0,0,RF
123 (1),Aug 16,HOU,,PHI,L,3-5,CG,41,9.0,2,0,0,2,0,RF
124,Aug 17,HOU,,PHI,W,11-6,CG,41,9.0,3,0,0,3,0,RF
125,Aug 19,HOU,,ATL,L,3-4,CG,41,9.0,3,0,0,3,0,RF
126,Aug 20,HOU,,ATL,L,1-3,CG,35,9.0,3,0,0,3,0,RF
127,Aug 21,HOU,,COL,W,10-4,CG,38,9.0,2,0,0,2,0,RF
128,Aug 22,HOU,,COL,W,9-1,GS,27,7.0,4,0,0,4,0,RF
129,Aug 23,HOU,,COL,L,3-6,CG,43,9.0,0,1,0,1,0,RF
130,Aug 24,HOU,,COL,W,3-1,CG,32,9.0,0,0,0,0,0,RF
131,Aug 26,HOU,@,ATL,L,6-7,CG,43,10.2,2,0,0,2,0,RF
132,Aug 27,HOU,@,ATL,W,6-4,CG,54,13.0,2,0,0,2,0,RF
