230,1,Apr 4,SDP,,ATL,L,1-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,5,.82,0.084,1.44,CF
231,2,Apr 5,SDP,,ATL,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,3,.39,-0.007,0.08,CF
232,3,Apr 6,SDP,,ATL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.417,.750,5,.61,-0.067,-1.08,CF
233,4,Apr 7,SDP,,ATL,L,8-10,CG(11),6,4,2,2,0,0,0,1,2,0,1,0,0,0,0,1,2,1,.375,.444,.438,.882,3,1.30,-0.070,0.00,CF
234,5,Apr 8,SDP,,FLA,W,4-0,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.368,.455,.579,1.033,5,.85,0.130,0.83,CF
235,6,Apr 9,SDP,,FLA,L,1-15,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.423,.565,.988,5,1.47,-0.001,0.09,CF
236,7,Apr 10,SDP,,FLA,L,5-8,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.357,.419,.643,1.062,3,.75,0.028,0.00,CF
237,8,Apr 12,SDP,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.563,.934,4,1.00,-0.109,-1.06,CF
238,9,Apr 13,SDP,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.500,.833,4,1.93,-0.187,-1.03,CF
239,10,Apr 14,SDP,@,PIT,L,2-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.372,.525,.897,5,1.27,0.178,1.36,CF
240,11,Apr 15,SDP,@,STL,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.477,.818,3,.48,-0.049,-0.69,CF
241,12,Apr 16,SDP,@,STL,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.308,.429,.736,3,.49,-0.051,-1.66,CF
242,14 (1),Apr 18,SDP,,NYM,W,6-3,CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.283,.321,.547,.869,3,1.90,0.545,3.63,CF
243,15,Apr 19,SDP,,NYM,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.544,.877,3,1.91,0.065,0.36,CF
244,16,Apr 20,SDP,,MON,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.300,.344,.533,.877,3,1.05,0.118,0.77,CF
245,17,Apr 21,SDP,,MON,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.516,.854,3,1.46,-0.016,-0.18,CF
246,18,Apr 22,SDP,,PHI,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.347,.559,.906,3,.84,0.069,1.09,CF
247,19,Apr 23,SDP,,PHI,W,8-2,GS-9,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.351,.535,.886,3,.80,0.054,-0.03,CF
248,22 (2),Apr 27,SDP,@,NYM,L,2-3,CG(15),7,7,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.295,.345,.526,.871,3,2.24,-0.053,-0.66,CF
249,23,Apr 29,SDP,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.293,.341,.512,.853,3,.88,-0.092,-0.62,CF
250,24,Apr 30,SDP,@,MON,L,3-5,GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.330,.494,.824,3,1.08,-0.085,-0.84,CF
251,25,May 1,SDP,@,MON,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.323,.478,.801,3,2.31,-0.284,-1.42,CF
252,26,May 2,SDP,@,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.468,.788,3,.79,-0.045,-0.57,CF
253,27,May 3,SDP,@,PHI,W,8-3,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.314,.449,.763,3,.92,0.096,0.80,CF
254,28,May 6,SDP,,COL,W,8-0,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.318,.447,.765,3,.64,0.086,0.64,CF
255,29,May 7,SDP,,COL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.262,.307,.430,.737,3,2.01,-0.135,-1.09,CF
256,30,May 8,SDP,,COL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.432,.746,3,1.60,-0.047,-0.08,CF
257,31,May 9,SDP,,CIN,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.311,.421,.733,3,1.40,-0.086,-0.27,CF
258,32,May 10,SDP,,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.302,.407,.708,5,.79,-0.082,-0.85,CF
259,33,May 11,SDP,,CIN,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.256,.308,.405,.713,5,1.73,-0.188,0.10,CF
260,34,May 13,SDP,@,LAD,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.264,.313,.408,.721,5,1.04,0.083,0.72,CF
261,35,May 14,SDP,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.403,.715,1,.80,-0.025,-0.17,CF
262,36,May 15,SDP,@,LAD,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.398,.708,1,.50,0.007,-0.03,CF
263,37,May 16,SDP,@,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.308,.394,.702,1,1.41,-0.094,-0.69,CF
264,38,May 17,SDP,@,CHC,L,4-11,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.275,.318,.408,.726,1,.49,0.037,0.69,CF
265,39,May 18,SDP,@,CHC,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.314,.401,.715,1,1.55,-0.044,-0.71,CF
266,40,May 19,SDP,@,HOU,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.395,.705,1,1.13,-0.145,-1.23,CF
267,41,May 20,SDP,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.309,.391,.700,1,1.22,-0.104,-0.78,CF
268,42,May 21,SDP,@,HOU,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.300,.379,.679,1,.94,-0.105,-0.84,CF
269,43,May 22,SDP,@,HOU,W,7-6,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.265,.303,.386,.688,5,1.14,0.177,1.37,CF
270,44,May 23,SDP,,SFG,W,4-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.303,.381,.684,5,.80,-0.003,-0.74,CF
271,45,May 24,SDP,,SFG,W,6-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.308,.380,.688,4,1.08,0.098,0.98,CF
272,46,May 25,SDP,,SFG,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,.269,.312,.389,.700,4,1.51,0.064,0.78,CF
273,47,May 26,SDP,,SFG,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.316,.388,.703,4,1.27,0.026,0.55,CF
274,48,May 27,SDP,,STL,W,8-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.390,.705,5,.59,0.019,0.48,CF
275,49,May 28,SDP,,STL,W,4-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.318,.395,.713,4,.69,-0.087,-0.04,CF
276,50,May 29,SDP,,STL,W,7-2,CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.325,.416,.741,4,.66,0.050,1.77,CF
277,51,May 30,SDP,,PIT,W,10-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,.280,.329,.415,.743,4,.66,-0.043,-0.20,CF
278,52,May 31,SDP,,PIT,W,15-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.414,.744,4,.18,-0.017,0.45,CF
279,53,Jun 1,SDP,,PIT,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.412,.741,5,.46,-0.012,-0.44,PH CF
280,54,Jun 3,SDP,@,FLA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.327,.406,.733,5,.66,0.004,-0.06,CF
281,55,Jun 4,SDP,@,FLA,L,3-4,CG(10),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.330,.420,.750,5,.73,0.126,1.15,CF
282,56,Jun 5,SDP,@,FLA,L,5-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.329,.421,.750,4,1.29,0.017,-0.11,CF
283,57,Jun 6,SDP,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.418,.745,5,.89,-0.031,-0.22,CF
284,58,Jun 7,SDP,@,ATL,L,3-12,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.335,.433,.768,4,.78,-0.014,0.71,CF
285,59,Jun 8,SDP,@,ATL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.333,.430,.763,4,.99,0.009,-0.04,CF
286,60,Jun 10,SDP,@,SFG,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.281,.332,.424,.756,5,.86,-0.080,-0.69,CF
287,61,Jun 11,SDP,@,SFG,W,3-1,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.329,.421,.750,5,1.24,-0.030,-0.48,CF
288,62,Jun 12,SDP,@,SFG,W,5-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.332,.421,.753,5,.35,0.004,0.23,PH CF
289,63,Jun 14,SDP,,CHC,L,6-7,CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.329,.416,.746,5,1.22,-0.018,-0.13,CF
290,64,Jun 15,SDP,,CHC,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.418,.746,5,1.22,-0.047,-0.42,CF
291,65,Jun 16,SDP,,CHC,W,7-1,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.331,.419,.750,5,1.32,0.020,0.66,CF
292,66,Jun 17,SDP,,HOU,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.416,.746,4,.79,-0.054,-0.70,CF
293,67,Jun 18,SDP,,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.277,.325,.410,.734,5,1.17,-0.093,-1.41,CF
294,68,Jun 19,SDP,,HOU,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.327,.409,.736,5,.79,0.092,0.88,CF
295,69,Jun 20,SDP,,LAD,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.276,.325,.405,.730,5,1.43,-0.229,-1.92,CF
296,70,Jun 21,SDP,,LAD,W,4-3,CG(13),6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,.275,.325,.401,.726,5,1.89,-0.003,0.52,CF
297,71,Jun 22,SDP,,LAD,W,7-6,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.330,.402,.732,5,.67,0.037,0.82,CF
298,72,Jun 24,SDP,@,CIN,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.274,.325,.396,.722,5,1.02,-0.099,-1.15,CF
299,73,Jun 25,SDP,@,CIN,W,6-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.327,.396,.723,4,.52,0.121,0.34,CF
300,74,Jun 26,SDP,@,CIN,L,4-12,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.329,.401,.730,4,1.05,0.188,1.76,CF
301,75,Jun 27,SDP,@,COL,L,7-12,CG,6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.282,.332,.412,.744,4,1.12,0.149,1.40,CF
302,76,Jun 28 (1),SDP,@,COL,L,9-10,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.337,.426,.762,4,1.29,-0.021,0.97,CF
303,77,Jun 28 (2),SDP,@,COL,W,11-3,CG(11),6,5,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.346,.432,.778,4,2.01,0.360,1.77,CF
304,78,Jun 29,SDP,@,COL,W,10-4,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.347,.445,.792,4,.97,-0.027,1.24,CF
305,79,Jun 30,SDP,,NYM,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.346,.452,.798,4,1.55,0.048,-0.07,CF
306,80,Jul 1,SDP,,NYM,L,7-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.343,.451,.795,4,.39,-0.001,-0.19,CF
307,81,Jul 2,SDP,,NYM,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.294,.341,.447,.789,4,.45,-0.041,-0.43,CF
308,82,Jul 3,SDP,,NYM,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.340,.443,.783,4,.36,-0.034,-0.55,CF
309,83,Jul 4,SDP,,PHI,L,4-10,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.344,.444,.788,4,.40,0.023,0.92,CF
310,84,Jul 5,SDP,,PHI,W,7-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.345,.446,.791,4,.78,0.047,0.51,CF
311,85,Jul 6,SDP,,PHI,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.444,.787,3,.79,0.024,0.06,CF
312,87 (1),Jul 8,SDP,,MON,L,0-14,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,.789,4,.68,0.051,0.38,CF
