1,Apr 26,HOU,@,SDP,W,10-2,CG,38,9.0,1,0,0,1,0,CF
2,Apr 27,HOU,@,SDP,L,1-13,CG,47,8.0,2,0,0,2,0,CF
3,Apr 28,HOU,,COL,L,1-2,CG,32,9.0,5,0,0,5,0,CF
4,Apr 29,HOU,,COL,L,1-2,CG,33,9.0,2,0,0,2,0,CF
5,Apr 30,HOU,,COL,W,3-1,CG,33,9.0,4,0,0,4,0,CF
6,May 2,HOU,@,CHC,W,5-2,CG,39,9.0,3,0,0,3,0,CF
7,May 3,HOU,@,CHC,W,11-2,CG,33,9.0,2,0,0,2,0,CF
8,May 4,HOU,@,STL,W,6-4,CG,42,9.0,3,0,0,3,0,CF
9,May 5,HOU,@,STL,W,9-4,CG,37,9.0,4,0,0,4,0,CF
10,May 6,HOU,@,STL,L,5-7,CG,34,8.0,2,0,0,2,0,CF
11,May 7,HOU,@,STL,L,5-6,CG,35,8.0,3,0,0,3,0,CF
12,May 8,HOU,@,PIT,W,6-3,CG,38,9.0,3,0,0,3,0,CF
13,May 9,HOU,@,PIT,W,13-6,GS,19,6.0,2,0,0,2,0,CF
14,May 11,HOU,@,PIT,W,12-4,CG,38,9.0,3,0,0,3,0,CF
15,May 12,HOU,,PHI,L,2-5,CG,44,9.0,2,0,0,2,0,CF
16,May 13,HOU,,PHI,L,5-7,CG,45,9.0,2,0,0,2,0,CF
17,May 14,HOU,,PHI,L,2-5,CG,41,9.0,1,0,0,1,0,CF
18,May 16,HOU,,NYM,L,0-1,CG,30,9.0,1,0,0,1,0,CF
19,May 17,HOU,,NYM,W,7-2,CG,35,9.0,4,0,0,4,0,CF
20,May 18,HOU,,NYM,L,1-8,CG,41,9.0,1,0,0,1,0,CF
21,May 19,HOU,,MON,W,10-2,CG,35,9.0,4,0,0,4,0,CF
22,May 20,HOU,,MON,W,2-1,CG,38,10.0,2,0,0,2,0,CF
24 (1),May 22,HOU,@,CIN,L,2-3,CG,40,9.0,0,0,0,0,0,CF
25,May 23,HOU,@,CIN,L,5-10,CG,42,8.0,1,0,0,1,0,CF
26,May 24,HOU,@,CIN,L,2-4,CG,36,8.0,2,0,0,2,0,CF
27,May 26,HOU,,ATL,L,3-8,CG,43,9.0,1,0,0,1,0,CF
28,May 27,HOU,,ATL,W,3-2,GS,29,8.0,4,1,0,5,1,RF
29,May 28,HOU,,ATL,L,1-3,CG,39,9.0,4,0,0,4,0,CF
30,May 29,HOU,@,FLA,L,7-9,CG,44,8.0,3,0,0,3,0,RF
31,May 31,HOU,@,FLA,W,7-4,CG,38,9.0,1,0,0,1,0,RF
32,Jun 2,HOU,@,ATL,W,7-2,CG,33,9.0,4,0,0,4,0,RF
33,Jun 3,HOU,@,ATL,W,2-1,GS,20,6.0,0,0,0,0,0,RF
34,Jun 4,HOU,@,ATL,W,6-2,CG,40,9.0,1,0,0,1,0,RF
35,Jun 5,HOU,,FLA,W,6-5,CG,39,9.0,4,0,0,4,0,RF
36,Jun 6,HOU,,FLA,L,6-7,GS,46,11.0,4,0,0,4,0,CF RF
37,Jun 7,HOU,,FLA,L,3-8,CG,44,9.0,3,0,0,3,0,CF
38,Jun 8,HOU,,CIN,L,3-6,CG,39,9.0,3,0,0,3,0,RF
39,Jun 9,HOU,,CIN,L,2-5,CG,38,9.0,0,0,0,0,0,RF
40,Jun 10,HOU,,CIN,L,2-3,CG,36,9.0,4,0,0,4,0,RF
41,Jun 11,HOU,,CIN,L,2-3,CG,42,10.0,2,0,0,2,0,RF
42,Jun 13,HOU,@,PHI,W,6-5,CG,41,9.0,0,0,0,0,0,RF
43,Jun 14,HOU,@,PHI,W,9-5,CG,40,9.0,2,0,0,2,0,RF
44,Jun 15,HOU,@,PHI,L,2-4,CG,36,8.2,0,0,1,1,0,RF
45,Jun 16,HOU,@,NYM,W,7-5,GS,65,15.0,0,0,0,0,0,RF
46,Jun 17,HOU,@,NYM,W,7-3,CG,37,9.0,1,0,0,1,0,RF
47,Jun 18,HOU,@,NYM,L,4-10,GS,29,6.0,2,0,1,3,0,RF
48,Jun 19,HOU,@,MON,W,6-3,CG,40,9.0,0,0,0,0,0,RF
49,Jun 20,HOU,@,MON,W,7-4,CG,38,9.0,1,0,0,1,0,RF
50,Jun 21,HOU,@,MON,W,5-3,CG,36,9.0,2,0,0,2,0,RF
51,Jun 22,HOU,,CHC,L,2-13,GS,43,7.0,1,0,0,1,0,RF
52,Jun 23,HOU,,CHC,W,3-2,CG,45,12.0,4,0,0,4,0,RF
53,Jun 24,HOU,,CHC,L,2-5,CG,39,9.0,1,0,0,1,0,RF
54,Jun 25,HOU,,CHC,W,19-6,CG,43,9.0,2,0,0,2,0,RF
55,Jun 26,HOU,,STL,W,11-0,CG,32,9.0,2,0,0,2,0,RF
56,Jun 27,HOU,,STL,W,6-2,CG,37,9.0,0,1,0,1,0,RF
