1,Apr 6,HOU,,CHC,W,4-2,CG,35,9.0,1,0,0,1,0,RF
2,Apr 7,HOU,,CHC,L,2-9,CG,49,9.0,0,0,0,0,0,RF
4 (1),Apr 9,HOU,,MIL,W,3-2,CG,33,9.0,1,0,0,1,0,RF
5,Apr 10,HOU,,MIL,L,2-8,CG,43,9.0,1,0,0,1,0,RF
6,Apr 11,HOU,,MIL,W,5-2,CG,37,9.0,1,0,0,1,0,RF
7,Apr 13,HOU,@,SFG,W,7-3,CG,34,9.0,2,0,0,2,0,RF
8,Apr 14,HOU,@,SFG,W,6-3,CG,38,9.0,0,0,0,0,0,RF
9,Apr 15,HOU,@,SFG,L,2-5,CG,35,8.0,2,0,0,2,0,RF
10,Apr 16,HOU,,STL,L,3-5,CG,39,9.0,0,0,0,0,0,RF
11,Apr 17,HOU,,STL,L,5-8,CG,39,9.0,1,0,0,1,0,RF
12,Apr 18,HOU,,STL,W,8-4,CG,38,9.0,1,0,0,1,0,RF
13,Apr 20,HOU,@,CHC,W,10-4,GF,14,4.0,1,0,0,1,0,PH RF
14,Apr 21,HOU,@,CHC,W,10-3,CG,39,9.0,1,0,0,1,0,RF
15,Apr 23,HOU,@,CIN,L,5-7,CG,35,8.0,2,0,0,2,0,RF
16,Apr 24,HOU,@,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,RF
17,Apr 25,HOU,@,CIN,L,6-7,CG,41,8.0,5,0,0,5,0,RF
18,Apr 26,HOU,,ARI,W,5-2,CG,36,9.0,0,0,0,0,0,RF
19,Apr 27,HOU,,ARI,W,11-0,CG,35,9.0,3,1,0,4,0,RF
20,Apr 28,HOU,,ARI,L,6-10,CG,46,9.0,1,0,0,1,0,RF
21,Apr 29,HOU,,ARI,W,5-2,CG,31,9.0,1,0,0,1,0,RF
22,Apr 30,HOU,@,FLA,W,8-1,CG,32,9.0,0,0,0,0,0,RF
23,May 1,HOU,@,FLA,W,6-4,CG,39,9.0,0,0,0,0,0,RF
24,May 2,HOU,@,FLA,W,3-2,CG,35,9.0,1,0,0,1,0,RF
25,May 3,HOU,@,NYM,L,3-5,CG,37,8.0,1,0,0,1,0,RF
26,May 4,HOU,@,NYM,W,6-1,CG,33,9.0,0,0,0,0,0,RF
27,May 5,HOU,@,NYM,W,5-4,CG,37,9.0,1,0,0,1,0,RF
28,May 7,HOU,,MON,W,5-2,CG,33,9.0,4,0,0,4,0,RF
29,May 8,HOU,,MON,L,5-6,CG,39,9.0,1,0,0,1,0,RF
30,May 9,HOU,,MON,L,2-4,CG,41,9.0,3,0,0,3,0,RF
31,May 10,HOU,,PIT,W,6-0,CG,30,9.0,1,0,0,1,0,RF
32,May 11,HOU,,PIT,W,19-8,GS,39,8.0,1,0,0,1,0,RF
33,May 12,HOU,,PIT,W,6-2,CG,39,9.0,0,0,0,0,0,RF
34,May 14,HOU,,SFG,W,7-4,CG,38,9.0,1,1,1,3,0,RF
35,May 15,HOU,,SFG,W,10-5,CG,37,9.0,2,0,0,2,0,RF
36,May 16,HOU,,SFG,L,4-5,CG,46,11.0,0,0,0,0,0,RF
37,May 18,HOU,@,LAD,W,11-3,GS,27,7.0,2,0,0,2,0,RF
38,May 19,HOU,@,LAD,L,2-5,CG,34,8.0,2,0,0,2,0,RF
39,May 20,HOU,@,LAD,W,4-3,CG,41,10.0,3,0,0,3,0,RF
40,May 21,HOU,@,SFG,L,3-4,CG,34,8.0,0,0,0,0,0,RF
41,May 22,HOU,@,SFG,L,1-3,CG,36,8.0,3,0,0,3,0,RF
42,May 23,HOU,@,SFG,W,4-1,CG,31,9.0,2,0,0,2,0,RF
43,May 24,HOU,,COL,W,5-2,CG,34,9.0,1,0,0,1,0,RF
44,May 25,HOU,,COL,W,2-1,CG,41,12.0,1,0,0,1,0,RF
45,May 26,HOU,,COL,W,3-2,CG,34,9.0,1,0,0,1,0,RF
46,May 27,HOU,,COL,L,3-4,CG,38,9.0,2,0,0,2,0,RF
47,May 28,HOU,@,PIT,L,5-6,CG,35,8.0,2,0,0,2,0,RF
49 (1),May 30,HOU,@,PIT,L,3-7,CG,37,8.0,1,0,0,1,0,RF
50,Jun 1,HOU,@,MIL,W,3-0,CG,28,7.0,3,0,0,3,0,RF
51,Jun 2,HOU,@,MIL,W,9-1,CG,31,9.0,3,0,0,3,0,RF
52,Jun 3,HOU,@,MIL,L,1-4,CG,34,8.0,4,0,0,4,0,RF
53,Jun 4,HOU,@,MIN,W,7-6,CG,38,9.0,1,0,0,1,0,RF
54,Jun 5,HOU,@,MIN,W,6-5,CG,40,9.0,1,0,0,1,0,RF
55,Jun 6,HOU,@,MIN,L,6-13,CG,45,8.0,2,0,0,2,0,RF
56,Jun 7,HOU,@,CHW,W,8-2,CG,35,9.0,5,0,0,5,0,RF
57,Jun 8,HOU,@,CHW,L,3-4,CG,31,8.0,2,0,0,2,0,RF
58,Jun 9,HOU,@,CHW,W,13-4,CG,38,9.0,2,0,0,2,0,RF
59,Jun 11,HOU,,SDP,W,2-1,CG,32,9.0,3,1,0,4,1,RF
60,Jun 12,HOU,,SDP,W,3-2,CG,38,9.0,1,0,0,1,0,RF
61,Jun 13 susp,HOU,,SDP,W,4-3,CG,36,9.0,1,0,0,1,0,RF
62,Jun 14,HOU,,ATL,W,10-4,CG,39,9.0,4,0,1,5,0,RF
63,Jun 15,HOU,,ATL,L,3-4,CG,36,9.0,1,0,0,1,0,RF
64,Jun 16,HOU,,ATL,L,1-3,CG,41,9.0,0,0,0,0,0,RF
65,Jun 17,HOU,,ATL,L,5-8,CG,41,9.0,0,0,0,0,0,RF
66,Jun 18,HOU,,MON,W,5-0,CG,34,9.0,1,0,0,1,0,RF
67,Jun 19,HOU,,MON,W,5-2,CG,37,9.0,0,0,0,0,0,RF
69 (1),Jun 21,HOU,@,STL,L,3-5,CG,33,8.0,4,0,0,4,0,RF
70,Jun 22,HOU,@,STL,L,3-4,CG,57,13.2,3,0,0,3,0,RF
71,Jun 23,HOU,@,STL,W,8-4,CG,41,9.0,5,0,0,5,0,RF
72,Jun 24,HOU,,CIN,L,0-3,CG,37,9.0,1,0,0,1,0,RF
73,Jun 25,HOU,,CIN,L,7-10,CG,43,9.0,2,0,0,2,0,RF
74,Jun 26,HOU,,CIN,L,1-8,CG,42,9.0,2,0,0,2,0,RF
75,Jun 27,HOU,,CIN,L,2-5,CG,40,9.0,0,0,0,0,0,RF
76,Jun 29,HOU,,STL,W,5-4,GS,33,8.0,0,0,0,0,0,RF
77,Jun 30,HOU,,STL,W,11-3,CG,35,9.0,2,0,0,2,0,RF
78,Jul 1,HOU,,STL,L,4-10,CG,43,9.0,2,0,0,2,0,RF
79,Jul 2,HOU,@,CIN,W,7-5,CG,39,9.0,1,0,0,1,0,RF
80,Jul 3,HOU,@,CIN,L,0-10,CG,43,8.0,3,0,0,3,0,RF
81,Jul 4,HOU,@,CIN,W,5-3,CG,37,9.0,3,0,0,3,0,RF
82,Jul 5,HOU,@,CIN,L,2-5,GS,35,7.0,1,0,0,1,0,RF
83,Jul 6,HOU,@,ARI,W,3-1,CG,33,9.0,1,0,0,1,0,RF
84,Jul 7,HOU,@,ARI,L,7-13,CG,45,8.0,2,0,0,2,0,RF
85,Jul 8,HOU,@,ARI,L,7-8,CG,49,10.1,3,0,0,3,0,RF
86,Jul 9,HOU,@,KCR,W,6-5,CG,40,9.0,0,0,0,0,0,RF
87,Jul 10,HOU,@,KCR,W,3-2,CG,37,9.0,0,0,0,0,0,RF
88,Jul 11,HOU,@,KCR,W,7-3,CG,35,9.0,1,0,0,1,0,RF
89,Jul 15,HOU,,DET,W,8-6,CG,37,9.0,1,0,0,1,0,RF
90,Jul 16,HOU,,DET,W,2-1,CG,32,9.0,2,0,0,2,0,RF
91,Jul 17,HOU,,DET,W,3-2,CG,40,10.0,2,0,0,2,0,RF
92,Jul 18,HOU,,CLE,W,2-0,GF,3,1.0,1,0,0,1,0,PH RF
93,Jul 19,HOU,,CLE,W,3-2,CG,42,11.0,0,0,0,0,0,RF
94,Jul 20,HOU,,CLE,L,1-7,CG,43,9.0,0,0,0,0,0,RF
95,Jul 21,HOU,,ARI,L,4-7,GS,38,8.0,2,0,0,2,0,RF
96,Jul 22,HOU,,ARI,L,1-2,CG,34,9.0,1,0,0,1,0,RF
97,Jul 23,HOU,,SDP,W,7-4,CG,33,9.0,1,0,0,1,0,RF
98,Jul 24,HOU,,SDP,W,5-2,CG,33,9.0,0,0,0,0,0,RF
99,Jul 25,HOU,,SDP,W,5-2,CG,36,9.0,1,0,0,1,0,RF
100,Jul 26,HOU,@,COL,W,8-5,CG,41,9.0,2,0,0,2,0,RF
101,Jul 27,HOU,@,COL,W,6-3,CG,36,9.0,1,0,0,1,0,RF
102,Jul 28,HOU,@,COL,W,16-8,CG,45,9.0,2,0,0,2,0,RF
103,Jul 29,HOU,@,COL,L,2-4,CG,36,8.0,3,0,0,3,0,RF
104,Jul 30,HOU,@,SDP,W,5-1,CG,32,9.0,2,0,0,2,0,RF
105,Jul 31,HOU,@,SDP,W,8-5,CG,39,9.0,1,0,0,1,0,RF
106,Aug 1,HOU,@,SDP,L,3-10,CG,42,8.0,2,0,0,2,0,RF
107,Aug 3,HOU,,LAD,W,7-2,CG,39,9.0,1,0,0,1,0,RF
108,Aug 4,HOU,,LAD,L,1-2,CG,35,9.0,0,0,0,0,0,RF
109,Aug 5,HOU,,LAD,W,7-0,CG,31,9.0,1,0,0,1,0,RF
110,Aug 6 (1),HOU,@,CHC,W,6-1,CG,37,9.0,0,0,0,0,0,RF
111,Aug 6 (2),HOU,@,CHC,L,0-6,CG,38,8.0,1,0,0,1,0,RF
112,Aug 7,HOU,@,CHC,W,10-4,CG,34,9.0,2,0,0,2,0,RF
113,Aug 8,HOU,@,CHC,W,6-2,CG,38,9.0,1,0,0,1,0,RF
114,Aug 9,HOU,@,ATL,L,3-5,CG,37,8.0,2,0,0,2,0,RF
115,Aug 10,HOU,@,ATL,L,4-6,CG,36,8.0,3,0,0,3,0,RF
116,Aug 11,HOU,@,ATL,L,5-8,CG,39,8.0,0,0,0,0,0,RF
117,Aug 13,HOU,,PIT,L,5-6,CG,53,13.0,1,0,0,1,0,RF
118,Aug 14,HOU,,PIT,W,7-1,CG,38,9.0,2,0,0,2,0,RF
119,Aug 15,HOU,,PIT,L,0-2,GF,4,1.0,0,0,0,0,0,RF
120,Aug 16,HOU,,MIL,W,2-0,GS,25,7.0,1,0,0,1,0,RF
135 (14),Sep 1,HOU,,NYM,L,5-9,CG,51,9.0,4,0,0,4,0,RF
136,Sep 3,HOU,@,MON,W,8-1,CG,37,9.0,1,0,0,1,0,RF
137,Sep 4,HOU,@,MON,W,5-2,CG,37,10.0,2,0,0,2,0,RF
138,Sep 5,HOU,@,MON,W,6-2,CG,39,9.0,3,0,0,3,0,RF
139,Sep 6,HOU,@,PHI,W,6-5,CG,42,9.0,3,1,0,4,0,RF
140,Sep 7,HOU,@,PHI,W,8-6,CG,38,9.0,1,0,0,1,0,RF
142 (1),Sep 9,HOU,@,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,RF
143,Sep 10,HOU,,CHC,W,6-4,CG,49,13.0,2,0,0,2,0,RF
158 (14),Sep 28,HOU,,CIN,L,1-4,CG,36,9.0,4,0,1,5,0,RF
