1,Apr 3,PIT,@,CIN,L,2-3,CG,34,8.0,2,0,0,2,0,RF
2,Apr 4,PIT,@,CIN,W,6-5,CG,49,10.0,0,0,0,0,0,RF
4 (1),Apr 6,PIT,@,HOU,L,1-4,CG,32,8.0,1,0,0,1,0,RF
5,Apr 7,PIT,@,HOU,W,5-3,GS,38,9.0,2,0,0,2,0,CF RF
6,Apr 8,PIT,@,HOU,W,9-3,CG,36,9.0,1,0,0,1,0,RF
7,Apr 9,PIT,,CIN,L,2-8,CG,42,9.0,2,0,0,2,0,RF
8,Apr 11,PIT,,CIN,W,6-5,GF,5,1.0,0,0,0,0,0,RF
9,Apr 12,PIT,,CIN,L,6-11,CG,44,9.0,2,0,0,2,0,LF
10,Apr 13,PIT,@,CHC,L,2-4,CG,30,8.0,2,0,0,2,0,RF
11,Apr 14,PIT,@,CHC,L,6-7,CG,40,8.0,4,0,0,4,0,RF
12,Apr 15,PIT,@,CHC,L,1-5,GS,33,7.0,0,0,0,0,0,RF
13,Apr 16,PIT,,HOU,W,3-0,CG,37,9.0,1,0,0,1,0,RF
14,Apr 18,PIT,,HOU,W,8-4,GF,12,3.0,2,0,0,2,0,RF
15,Apr 20,PIT,,CHC,L,2-8,CG,41,9.0,1,0,0,1,0,LF
16,Apr 21,PIT,,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,RF
17,Apr 22,PIT,,CHC,W,4-3,CG,41,10.0,1,0,0,1,0,RF
18,Apr 24,PIT,@,LAD,W,5-1,CG,35,9.0,0,0,0,0,0,RF
19,Apr 25,PIT,@,LAD,L,5-6,CG,33,8.0,1,1,0,2,1,RF
21 (1),Apr 27,PIT,@,SDP,W,3-0,CG,39,9.0,4,0,0,4,0,RF
22,Apr 28,PIT,@,SDP,L,1-8,CG,44,8.0,2,0,0,2,0,RF
23,Apr 29,PIT,@,SDP,L,1-6,CG,36,8.0,1,0,0,1,0,RF
24,May 1,PIT,,SFG,L,6-11,CG,48,9.0,1,0,0,1,0,RF
26 (1),May 3,PIT,,SFG,W,4-3,CG,40,9.0,4,0,0,4,0,RF
27,May 4,PIT,,COL,L,3-9,CG,44,9.0,1,0,0,1,0,RF
28,May 5,PIT,,COL,W,11-3,CG,36,9.0,2,0,0,2,0,LF
29,May 6,PIT,,COL,W,4-3,CG,49,11.0,3,0,0,3,0,RF
30,May 7,PIT,@,STL,L,0-7,CG,40,8.0,0,0,0,0,0,RF
31,May 8,PIT,@,STL,L,2-8,GS,25,5.0,1,0,0,1,0,RF
33 (1),May 10,PIT,@,STL,L,5-11,CG,43,8.0,1,0,1,2,0,RF
36 (2),May 13,PIT,@,MIL,L,1-4,GF,13,3.0,1,0,0,1,0,PH RF
37,May 14,PIT,@,MIL,L,8-11,CG,40,8.0,3,0,0,3,0,RF
64 (26),Jun 15,PIT,,CLE,W,6-3,CG,37,9.0,2,0,0,2,0,RF
65,Jun 16,PIT,,CLE,W,6-4,GS,40,9.0,0,1,0,1,0,LF RF
67 (1),Jun 19,PIT,,PHI,W,8-5,CG,40,9.0,4,0,0,4,0,RF
68,Jun 20,PIT,,PHI,L,5-9,GS,30,6.0,4,0,0,4,0,RF
70 (1),Jun 22,PIT,,MON,L,5-11,GS,48,9.0,1,0,0,1,0,LF RF
71,Jun 23,PIT,,MON,W,7-4,CG,38,9.0,2,0,0,2,0,RF
73 (1),Jun 25,PIT,,MIL,W,6-4,CG,38,9.0,0,0,0,0,0,RF
74,Jun 26,PIT,,MIL,W,7-6,CG,54,12.0,4,1,0,5,0,RF
75,Jun 27,PIT,,MIL,W,6-2,CG,34,9.0,2,0,0,2,0,RF
76,Jun 28,PIT,,MIL,W,1-0,CG,35,9.0,1,0,0,1,0,RF
77,Jun 29,PIT,@,MON,L,3-12,CG,44,8.0,2,0,0,2,0,RF
78,Jun 30,PIT,@,MON,L,6-7,CG,40,8.1,4,0,0,4,0,RF
79,Jul 1,PIT,@,MON,L,3-9,CG,38,8.0,1,0,0,1,0,RF
80,Jul 2,PIT,@,CIN,W,10-5,CG,43,9.0,2,0,0,2,0,RF
81,Jul 3,PIT,@,CIN,W,3-2,CG,34,9.0,3,0,0,3,0,RF
