1,Apr 6,TOR,@,DET,W,4-2,CG,35,9.0,3,0,0,3,0,RF
2,Apr 8,TOR,@,DET,W,10-9,GS,9,2.0,0,0,0,0,0,RF
32 (29),May 9,TOR,@,CAL,L,1-2,CG,29,8.0,0,0,0,0,0,LF
33,May 10,TOR,@,CAL,W,4-1,CG,29,9.0,4,1,0,5,0,LF
34,May 12,TOR,,OAK,W,3-0,CG,35,9.0,2,0,0,2,0,LF
35,May 13,TOR,,OAK,W,4-3,CG,43,9.0,1,0,0,1,0,LF
36,May 14,TOR,,SEA,W,5-4,CG,34,9.0,2,0,0,2,0,LF
37,May 15,TOR,,SEA,L,1-2,CG,36,9.0,1,0,0,1,0,LF
38,May 16,TOR,,SEA,L,6-7,CG,40,9.0,5,0,0,5,0,LF
39,May 17,TOR,,SEA,L,2-3,CG,33,9.0,2,0,0,2,0,LF
40,May 18,TOR,,MIN,L,2-6,CG,45,11.0,3,0,0,3,0,LF
41,May 19,TOR,,MIN,L,1-7,CG,45,9.0,5,0,0,5,0,LF
42,May 20,TOR,,MIN,W,8-7,CG,50,10.0,2,0,0,2,0,LF
43,May 22,TOR,@,CHW,W,6-2,CG,35,9.0,1,0,0,1,0,LF
45 (1),May 24,TOR,@,CHW,L,1-8,CG,41,8.0,6,0,0,6,0,LF
46,May 26,TOR,,MIL,W,5-4,CG,34,9.0,1,0,0,1,0,LF
47,May 27,TOR,,MIL,L,4-8,GF,25,5.0,1,0,0,1,0,PR RF
52 (4),Jun 2,TOR,@,MIN,W,7-5,CG,53,13.0,4,0,0,4,0,LF
53,Jun 3,TOR,@,MIN,L,3-11,GS,40,8.0,1,0,0,1,0,LF CF
56 (2),Jun 7,TOR,@,BAL,L,1-7,GF,7,2.0,2,0,0,2,0,RF
57,Jun 8,TOR,@,NYY,W,16-3,GF,12,3.0,0,0,0,0,0,PH RF
64 (6),Jun 16,TOR,,DET,L,3-4,CG,40,9.0,1,0,0,1,0,LF
65,Jun 17,TOR,,DET,W,6-2,CG,38,9.0,1,1,0,2,0,LF
67 (1),Jun 19,TOR,@,KCR,L,4-11,GF,11,3.0,0,0,0,0,0,RF
70 (2),Jun 22,TOR,@,TEX,W,16-7,GF,16,3.0,3,0,0,3,0,PH CF
77 (6),Jul 1,TOR,,TEX,W,3-2,CG,39,10.0,3,0,0,3,0,LF
78,Jul 3,TOR,,CAL,W,10-1,GF,15,4.0,1,0,0,1,0,CF
81 (2),Jul 6,TOR,,CAL,W,3-0,CG,32,9.0,1,0,0,1,0,LF
86 (4),Jul 11,TOR,,OAK,L,1-3,CG,35,9.0,2,0,0,2,0,LF
87,Jul 12,TOR,,OAK,L,0-8,CG,45,9.0,2,0,0,2,0,CF
98 (10),Jul 26,TOR,@,OAK,L,1-9,CG,42,8.0,6,0,0,6,0,CF
99,Jul 28,TOR,,KCR,W,6-4,CG,39,9.0,3,0,0,3,0,RF
102 (2),Jul 31,TOR,,NYY,W,13-2,GF,12,3.0,1,0,0,1,0,RF
107 (4),Aug 5,TOR,@,BOS,W,5-4,GS,31,7.0,0,0,0,0,0,LF
108,Aug 6,TOR,@,DET,W,15-11,GF,12,2.0,2,0,0,2,0,RF
114 (5),Aug 12,TOR,,BAL,L,4-11,GF,12,3.0,0,0,0,0,0,RF
115,Aug 13,TOR,,BAL,W,4-2,CG,30,9.0,0,0,0,0,0,RF
116,Aug 14,TOR,@,CLE,W,9-5,CG,37,9.0,2,0,0,2,0,CF
118 (1),Aug 16 (2),TOR,@,CLE,W,6-2,CG,34,9.0,1,0,0,1,0,CF
119,Aug 18,TOR,@,MIL,W,12-1,GF,7,2.0,0,0,0,0,0,CF
120,Aug 19,TOR,@,MIL,L,5-10,GF,7,2.0,1,0,0,1,0,CF
121,Aug 20,TOR,@,MIL,L,3-16,GF,16,3.0,0,0,0,0,0,CF
124 (2),Aug 23,TOR,@,MIN,L,0-2,CG,31,8.0,1,0,0,1,0,LF
126 (1),Aug 25,TOR,@,CHW,L,3-6,CG,38,8.0,3,0,0,3,0,CF
127,Aug 26,TOR,@,CHW,W,9-0,CG,29,9.0,0,0,0,0,0,RF
129 (1),Aug 28,TOR,,MIL,L,2-22,GF,28,4.0,4,0,0,4,0,CF
130,Aug 29,TOR,,MIL,L,2-7,CG,42,9.0,2,1,0,3,0,CF
131,Aug 30,TOR,,MIL,W,5-3,CG,35,9.0,1,0,0,1,0,CF
132,Aug 31,TOR,,CHW,W,9-2,CG,33,9.0,3,0,0,3,0,CF
133,Sep 1,TOR,,CHW,W,9-3,GF,3,1.0,0,0,0,0,0,LF
149 (15),Sep 18,TOR,,TEX,W,13-0,GF,17,4.0,4,0,0,4,0,CF
154 (4),Sep 24,TOR,@,BAL,W,8-2,GF,24,6.0,1,0,0,1,0,PH RF
155,Sep 25,TOR,@,NYY,W,3-1,CG,35,9.0,4,1,0,5,1,RF
156,Sep 26,TOR,@,NYY,L,1-2,CG,35,8.0,1,0,0,1,0,RF
157,Sep 27,TOR,@,NYY,W,12-2,GF,11,2.0,1,0,0,1,0,CF
162 (4),Oct 4,TOR,,DET,W,7-4,CG,42,9.0,4,0,0,4,0,CF
