41,May 20,SDP,@,HOU,L,1-2,CG,32,8.0,1,0,1,2,0,CF
42,May 21,SDP,@,HOU,L,2-4,CG,35,8.0,2,0,0,2,0,CF
43,May 22,SDP,@,HOU,W,7-6,CG,39,9.0,2,0,0,2,0,CF
44,May 23,SDP,,SFG,W,4-0,CG,36,9.0,4,0,0,4,0,CF
45,May 24,SDP,,SFG,W,6-3,CG,35,9.0,3,0,0,3,0,CF
46,May 25,SDP,,SFG,L,2-5,CG,37,9.0,3,0,0,3,0,CF
47,May 26,SDP,,SFG,L,3-5,CG,39,9.0,5,0,0,5,0,CF
48,May 27,SDP,,STL,W,8-6,CG,41,9.0,0,0,0,0,0,CF
49,May 28,SDP,,STL,W,4-0,CG,36,9.0,5,0,0,5,0,CF
50,May 29,SDP,,STL,W,7-2,CG,34,9.0,2,0,0,2,0,CF
51,May 30,SDP,,PIT,W,10-2,CG,32,9.0,3,0,0,3,0,CF
52,May 31,SDP,,PIT,W,15-5,CG,37,9.0,3,0,0,3,0,CF
53,Jun 1,SDP,,PIT,W,6-4,GF,3,1.0,0,0,0,0,0,PH CF
54,Jun 3,SDP,@,FLA,L,1-5,CG,37,8.0,0,0,0,0,0,CF
55,Jun 4,SDP,@,FLA,L,3-4,CG,40,9.1,8,0,0,8,0,CF
56,Jun 5,SDP,@,FLA,L,5-10,CG,37,8.0,2,0,0,2,0,CF
57,Jun 6,SDP,@,ATL,W,4-3,CG,38,9.0,1,0,0,1,0,CF
58,Jun 7,SDP,@,ATL,L,3-12,CG,42,8.0,2,0,0,2,0,CF
59,Jun 8,SDP,@,ATL,L,2-5,CG,40,8.0,1,0,0,1,0,CF
60,Jun 10,SDP,@,SFG,W,5-2,CG,40,9.0,3,0,0,3,0,CF
61,Jun 11,SDP,@,SFG,W,3-1,CG,30,9.0,3,0,0,3,0,CF
62,Jun 12,SDP,@,SFG,W,5-2,GF,10,2.0,0,0,0,0,0,PH CF
63,Jun 14,SDP,,CHC,L,6-7,CG,48,11.0,3,0,0,3,0,CF
64,Jun 15,SDP,,CHC,L,0-5,CG,41,9.0,1,0,0,1,0,CF
65,Jun 16,SDP,,CHC,W,7-1,CG,33,9.0,4,0,0,4,0,CF
66,Jun 17,SDP,,HOU,W,3-2,CG,35,9.0,1,0,0,1,0,CF
67,Jun 18,SDP,,HOU,L,1-6,CG,38,9.0,1,0,0,1,0,CF
68,Jun 19,SDP,,HOU,W,5-1,CG,36,9.0,1,0,0,1,0,CF
69,Jun 20,SDP,,LAD,L,2-3,CG,35,9.0,1,0,0,1,0,CF
70,Jun 21,SDP,,LAD,W,4-3,CG,47,13.0,1,0,1,2,0,CF
71,Jun 22,SDP,,LAD,W,7-6,CG,38,9.0,0,0,0,0,0,CF
72,Jun 24,SDP,@,CIN,L,2-3,CG,43,9.1,3,0,0,3,0,CF
73,Jun 25,SDP,@,CIN,W,6-0,CG,33,9.0,0,1,0,1,0,CF
74,Jun 26,SDP,@,CIN,L,4-12,CG,46,8.0,3,0,0,3,0,CF
75,Jun 27,SDP,@,COL,L,7-12,CG,43,8.0,2,0,0,2,0,CF
76,Jun 28 (1),SDP,@,COL,L,9-10,CG,40,8.0,2,0,1,3,0,CF
77,Jun 28 (2),SDP,@,COL,W,11-3,CG,42,11.0,3,1,0,4,0,CF
78,Jun 29,SDP,@,COL,W,10-4,CG,42,9.0,2,0,0,2,0,CF
79,Jun 30,SDP,,NYM,L,1-3,CG,36,9.0,3,0,0,3,0,CF
80,Jul 1,SDP,,NYM,L,7-10,CG,42,9.0,4,0,0,4,0,CF
81,Jul 2,SDP,,NYM,W,4-1,CG,34,9.0,2,0,1,3,0,CF
82,Jul 3,SDP,,NYM,W,7-0,CG,30,9.0,1,0,0,1,0,CF
83,Jul 4,SDP,,PHI,L,4-10,CG,44,9.0,3,0,0,3,0,CF
84,Jul 5,SDP,,PHI,W,7-2,CG,35,9.0,2,0,0,2,0,CF
85,Jul 6,SDP,,PHI,W,5-2,CG,35,9.0,0,0,0,0,0,CF
87 (1),Jul 8,SDP,,MON,L,0-14,GS,28,4.0,1,0,0,1,0,CF
93 (5),Jul 17,SDP,@,NYM,W,10-1,CG,33,9.0,5,0,0,5,0,CF
94,Jul 18,SDP,@,MON,L,2-9,CG,44,8.0,1,0,1,2,0,CF
95,Jul 19,SDP,@,MON,L,3-4,CG,37,8.0,1,0,0,1,0,CF
96,Jul 20,SDP,@,MON,L,2-5,CG,37,8.0,2,0,0,2,0,CF
97,Jul 22 (1),SDP,@,PHI,L,3-4,CG,36,8.0,5,1,1,7,0,CF
98,Jul 22 (2),SDP,@,PHI,W,7-4,CG,41,9.0,1,0,0,1,0,CF
99,Jul 23,SDP,@,PHI,W,7-1,CG,33,9.0,3,0,0,3,0,CF
100,Jul 24,SDP,@,PHI,L,3-5,CG,35,8.0,1,0,1,2,0,CF
101,Jul 25,SDP,,COL,L,3-4,CG,39,9.0,2,0,0,2,0,CF
102,Jul 26,SDP,,COL,L,5-6,CG,39,9.0,4,0,0,4,0,CF
103,Jul 27,SDP,,COL,W,9-2,CG,36,9.0,1,0,0,1,0,CF
104,Jul 28,SDP,,CIN,W,3-2,CG,38,10.0,2,0,0,2,0,CF
105,Jul 29,SDP,,CIN,L,1-4,CG,38,9.0,0,0,0,0,0,CF
106,Jul 30,SDP,,CIN,L,6-7,CG,38,9.0,2,0,0,2,0,CF
107,Jul 31,SDP,,CIN,L,1-2,GF,9,1.1,0,0,0,0,0,CF
108,Aug 1,SDP,@,LAD,W,5-4,CG,37,9.0,4,0,1,5,0,CF
109,Aug 2,SDP,@,LAD,L,6-7,CG,48,10.2,2,0,0,2,0,CF
110,Aug 3,SDP,@,LAD,W,4-2,CG,36,9.0,1,0,0,1,0,CF
111,Aug 4,SDP,@,LAD,L,0-1,CG,34,8.0,7,0,0,7,0,CF
112,Aug 5,SDP,@,CHC,W,4-2,CG,34,9.0,0,0,0,0,0,CF
113,Aug 6,SDP,@,CHC,L,1-7,CG,36,8.0,1,0,0,1,0,CF
114,Aug 7,SDP,@,CHC,W,5-1,CG,33,9.0,6,0,0,6,0,CF
115,Aug 9,SDP,@,HOU,W,4-3,CG,35,9.0,5,0,0,5,0,CF
116,Aug 10,SDP,@,HOU,L,1-3,CG,36,8.0,0,0,0,0,0,CF
117,Aug 11,SDP,@,HOU,W,8-6,CG,41,9.0,0,0,0,0,0,CF
