19,1,Apr 6,TOR,@,DET,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.68,-0.009,0.45,RF
20,2,Apr 8,TOR,@,DET,W,10-9,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,1.55,0.058,0.61,RF
21,32 (29),May 9,TOR,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.40,-0.064,-0.63,LF
22,33,May 10,TOR,@,CAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.308,.250,.558,7,.93,-0.064,-0.85,LF
23,34,May 12,TOR,,OAK,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,6,.46,-0.046,-0.66,LF
24,35,May 13,TOR,,OAK,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.150,.190,.150,.340,7,.90,0.019,-0.30,LF
25,36,May 14,TOR,,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.160,.125,.285,7,.97,-0.112,-1.47,LF
26,37,May 15,TOR,,SEA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.172,.111,.284,7,1.63,-0.112,-0.37,LF
27,38,May 16,TOR,,SEA,L,6-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.100,.182,.100,.282,7,.86,-0.069,-0.07,LF
28,39,May 17,TOR,,SEA,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.121,.216,.152,.368,7,1.53,0.007,0.42,LF
29,40,May 18,TOR,,MIN,L,2-6,CG(11),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.135,.220,.162,.382,7,1.49,-0.011,0.07,LF
30,41,May 19,TOR,,MIN,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.244,.195,.440,7,.90,0.087,0.30,LF
31,42,May 20,TOR,,MIN,W,8-7,CG(10),5,3,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,.182,.280,.273,.553,7,1.75,0.211,1.33,LF
32,43,May 22,TOR,@,CHW,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.250,.509,7,.34,-0.037,-0.73,LF
33,45 (1),May 24,TOR,@,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.231,.472,7,.21,-0.021,-0.94,LF
34,46,May 26,TOR,,MIL,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.230,.218,.448,7,.30,-0.023,-0.50,LF
35,47,May 27,TOR,,MIL,L,4-8,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.222,.211,.433,3,.88,-0.045,-1.06,PR RF
36,52 (4),Jun 2,TOR,@,MIN,W,7-5,CG(13),6,3,1,2,1,0,0,1,2,0,0,0,0,1,0,1,0,1,.167,.261,.250,.511,7,1.55,0.134,0.30,LF
37,53,Jun 3,TOR,@,MIN,L,3-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.274,.266,.540,7,.46,0.045,0.17,LF CF
38,56 (2),Jun 7,TOR,@,BAL,L,1-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.277,.561,4,.07,0.003,0.38,RF
39,57,Jun 8,TOR,@,NYY,W,16-3,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.289,.299,.588,1,.00,0.000,0.85,PH RF
40,64 (6),Jun 16,TOR,,DET,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.288,.286,.573,7,1.44,-0.035,0.21,LF
41,65,Jun 17,TOR,,DET,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.298,.288,.585,7,1.37,-0.031,-1.33,LF
42,67 (1),Jun 19,TOR,@,KCR,L,4-11,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.291,.280,.571,3,.01,0.000,-0.90,RF
43,70 (2),Jun 22,TOR,@,TEX,W,16-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.284,.273,.557,1,.01,0.000,-0.49,PH CF
44,77 (6),Jul 1,TOR,,TEX,W,3-2,CG(10),4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.293,.275,.568,6,1.08,0.068,0.44,LF
45,78,Jul 3,TOR,,CAL,W,10-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.290,.272,.562,1,.00,0.000,-0.16,CF
46,81 (2),Jul 6,TOR,,CAL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.200,.289,.306,.595,6,.83,0.011,-0.42,LF
47,86 (4),Jul 11,TOR,,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.280,.295,.575,6,.99,-0.075,-0.56,LF
48,87,Jul 12,TOR,,OAK,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.282,.289,.570,6,.22,0.004,-0.40,CF
49,98 (10),Jul 26,TOR,@,OAK,L,1-9,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.202,.290,.298,.588,8,1.11,0.108,0.85,CF
50,99,Jul 28,TOR,,KCR,W,6-4,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.306,.309,.616,7,.38,0.036,0.89,RF
51,102 (2),Jul 31,TOR,,NYY,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.306,.610,3,.00,0.000,-0.24,RF
52,107 (4),Aug 5,TOR,@,BOS,W,5-4,GS-8,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.220,.313,.330,.643,6,1.15,0.061,0.89,LF
53,108,Aug 6,TOR,@,DET,W,15-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.218,.310,.327,.637,3,.08,-0.002,-0.23,RF
54,114 (5),Aug 12,TOR,,BAL,L,4-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.324,.631,4,.09,-0.002,-0.16,RF
55,115,Aug 13,TOR,,BAL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.210,.300,.314,.614,7,1.17,-0.065,-1.18,RF
56,116,Aug 14,TOR,@,CLE,W,9-5,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.312,.327,.639,1,.54,0.091,1.36,CF
