1,Apr 6,SDP,@,PIT,L,4-9,CG,43,8.0,1,0,0,1,0,CF
2,Apr 8,SDP,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,CF
3,Apr 9,SDP,@,FLA,W,2-1,CG,38,9.0,1,0,0,1,0,CF
4,Apr 10,SDP,@,FLA,L,1-2,CG,32,8.0,3,0,0,3,0,CF
5,Apr 11,SDP,@,FLA,W,6-2,CG,38,9.0,1,0,0,1,0,CF
6,Apr 12,SDP,,PIT,L,2-4,CG,40,9.0,4,0,0,4,0,CF
8 (1),Apr 14,SDP,,PIT,L,7-11,CG,45,9.0,3,0,0,3,0,CF
9,Apr 15,SDP,,PIT,L,4-5,CG,55,13.0,3,0,0,3,0,CF
10,Apr 16,SDP,,STL,W,5-1,CG,34,9.0,4,0,0,4,0,CF
11,Apr 17,SDP,,STL,W,2-1,CG,35,9.0,0,0,0,0,0,CF
12,Apr 18,SDP,,STL,W,10-6,CG,41,9.0,1,0,0,1,0,CF
13,Apr 20,SDP,@,PHI,L,3-4,CG,57,13.2,3,0,1,4,0,CF
14,Apr 22,SDP,@,PHI,W,2-1,CG,32,9.0,5,0,0,5,0,CF
15,Apr 23,SDP,@,NYM,L,1-6,CG,33,8.0,5,0,1,6,0,CF
16,Apr 24,SDP,@,NYM,W,5-3,GF,9,2.0,0,0,0,0,0,CF
17,Apr 25,SDP,@,NYM,W,9-8,CG,39,9.0,1,0,0,1,0,CF
18,Apr 26,SDP,,MON,L,4-6,GS,40,8.0,4,0,0,4,0,CF
19,Apr 27,SDP,,MON,W,4-1,CG,32,9.0,6,0,0,6,0,CF
20,Apr 28,SDP,,PHI,L,3-5,GS,32,8.0,3,0,0,3,0,CF
21,Apr 29,SDP,,PHI,L,3-5,GS,39,8.0,4,0,0,4,0,CF
22,Apr 30,SDP,,NYM,W,7-6,CG,40,9.0,3,0,1,4,0,CF
23,May 1,SDP,,NYM,W,5-3,CG,41,9.0,3,0,0,3,0,CF
24,May 2,SDP,,NYM,L,2-3,CG,37,9.0,4,0,0,4,0,CF
25,May 4,SDP,@,MON,L,1-6,CG,38,8.0,4,0,0,4,0,CF
26,May 5,SDP,@,MON,L,5-6,CG,40,8.1,1,0,0,1,0,CF
27,May 7,SDP,@,CHC,W,2-1,GS,18,5.0,2,0,0,2,0,CF
28,May 8,SDP,@,CHC,L,6-8,GF,10,2.0,1,1,0,2,1,CF
29,May 9,SDP,@,CHC,W,5-4,CG,40,9.0,3,0,0,3,0,CF
30,May 10,SDP,@,CIN,L,5-6,CG,41,8.0,2,0,0,2,0,CF
31,May 11,SDP,@,CIN,L,2-4,CG,37,8.0,2,0,1,3,0,CF
32,May 12,SDP,@,CIN,L,2-3,CG,24,5.0,1,0,0,1,0,CF
33,May 13,SDP,@,CIN,L,1-7,CG,39,8.0,3,0,0,3,0,CF
34,May 14,SDP,,SFG,W,3-1,CG,34,9.0,1,0,0,1,0,CF
35,May 15,SDP,,SFG,L,0-3,GS,31,7.2,3,0,0,3,0,CF
36,May 16,SDP,,SFG,L,4-9,CG,42,9.0,5,0,0,5,0,CF
37,May 17,SDP,,COL,W,4-0,CG,31,9.0,2,0,0,2,0,CF
38,May 18,SDP,,COL,L,1-2,CG,41,11.0,3,0,0,3,0,CF
39,May 19,SDP,,COL,W,7-3,CG,34,9.0,1,0,0,1,0,CF
40,May 20,SDP,,COL,W,5-4,CG,41,11.0,3,0,0,3,0,CF
41,May 21,SDP,,HOU,W,3-2,CG,40,10.0,3,0,0,3,0,CF
42,May 22,SDP,,HOU,W,9-4,CG,36,9.0,4,0,0,4,0,CF
43,May 23,SDP,,HOU,L,7-9,CG,44,9.0,4,0,0,4,0,CF
44,May 24,SDP,@,LAD,L,4-5,CG,32,8.0,3,0,0,3,0,CF
45,May 25,SDP,@,LAD,L,9-10,CG,51,9.2,1,0,0,1,0,CF
46,May 26,SDP,@,LAD,L,3-8,CG,41,8.0,3,0,0,3,0,CF
47,May 28,SDP,@,STL,L,2-3,CG,36,8.0,4,0,0,4,0,CF
48,May 29,SDP,@,STL,W,7-4,CG,39,9.0,1,0,0,1,0,CF
49,May 30,SDP,@,STL,L,4-10,CG,42,8.0,1,0,0,1,0,CF
50,May 31,SDP,@,ATL,L,1-2,CG,34,8.0,4,0,0,4,0,CF
51,Jun 1,SDP,@,ATL,W,2-1,CG,34,9.0,4,0,0,4,0,CF
52,Jun 2,SDP,@,ATL,L,2-5,CG,40,8.0,2,0,0,2,0,CF
53,Jun 3,SDP,@,ATL,W,12-4,CG,39,9.0,2,0,0,2,0,CF
54,Jun 4,SDP,,FLA,L,2-6,GS,38,8.0,0,0,0,0,0,CF
55,Jun 5,SDP,,FLA,L,1-3,CG,36,9.0,2,0,0,2,0,CF
56,Jun 6,SDP,,FLA,L,2-9,CG,45,9.0,2,0,0,2,0,CF
57,Jun 7,SDP,,ATL,L,0-4,CG,36,9.0,1,1,0,2,0,CF
58,Jun 8,SDP,,ATL,W,5-4,CG,40,9.0,2,0,0,2,0,CF
59,Jun 10,SDP,,LAD,W,14-2,CG,38,9.0,5,0,0,5,0,CF
60,Jun 11,SDP,,LAD,W,5-4,CG,37,9.0,2,0,0,2,0,CF
