1,74 (73),Jun 28,TOR,,SEA,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.94,-0.130,-0.78,LF
2,77 (2),Jul 1,TOR,,SEA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,6,1.12,-0.087,-0.60,LF
3,78,Jul 2,TOR,,MIN,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.143,.000,.143,6,2.44,0.030,0.09,PR
4,79,Jul 3,TOR,,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,5,.34,-0.034,-0.88,LF
5,80,Jul 4,TOR,,MIN,L,0-1,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,5,1.56,0.086,0.37,LF
6,82 (1),Jul 6,TOR,@,SEA,W,4-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.071,.235,.071,.307,7,.88,-0.056,-0.50,LF
7,84 (1),Jul 11,TOR,,TEX,W,2-0,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,6,,0.000,0.00,PR
8,86 (1),Jul 13,TOR,,TEX,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,4,,0.000,0.00,PR
9,87,Jul 14,TOR,,TEX,L,6-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.238,.059,.297,8,.97,-0.024,-0.57,LF
10,136 (48),Sep 5,TOR,@,CLE,W,13-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.227,.056,.283,1,.00,0.000,-0.24,CF
11,137,Sep 6,TOR,@,CLE,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.217,.053,.270,1,.11,-0.003,-0.16,CF
12,139 (1),Sep 8,TOR,@,CLE,W,11-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.208,.050,.258,1,.00,0.000,-0.11,CF
13,144 (4),Sep 15,TOR,,OAK,L,5-10,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.208,.050,.258,8,,0.000,0.00,PR
14,147 (2),Sep 18,TOR,@,SEA,W,5-3,9-GF(12),2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.095,.269,.095,.364,5,1.55,0.117,1.24,LF
15,159 (11),Oct 2,TOR,,CAL,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.269,.095,.364,8,,,,PR
16,160,Oct 4,TOR,@,MIN,W,4-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,.160,.323,.160,.483,1,1.07,-0.018,-0.83,CF
17,161,Oct 5,TOR,@,MIN,L,1-3,4-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.333,.154,.487,1,.73,0.022,0.16,CF
18,162,Oct 6,TOR,@,MIN,W,3-2,4-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.314,.143,.457,1,1.96,-0.108,-0.61,CF
