450,1,Apr 1,HOU,,LAD,L,3-4,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,4,1.32,0.030,0.19,RF
451,2,Apr 2,HOU,,LAD,W,5-4,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,1.333,4,2.18,0.554,2.29,RF
452,3,Apr 3,HOU,,LAD,W,5-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.417,.462,.833,1.295,4,.98,0.003,-0.18,RF
453,4,Apr 5,HOU,,SDP,L,4-10,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.625,.978,4,1.02,-0.091,-1.02,RF
454,5,Apr 6,HOU,,SDP,L,4-8,GS-10,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.476,.749,4,2.02,-0.249,-1.78,RF
455,6,Apr 7,HOU,,SDP,L,2-17,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.500,.780,4,.35,-0.021,0.29,RF
456,7,Apr 8,HOU,,SFG,W,6-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.269,.345,.500,.845,4,1.08,0.087,1.32,RF
457,8,Apr 9,HOU,,SFG,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.303,.433,.736,4,2.13,-0.324,-1.72,RF
458,9,Apr 10,HOU,,SFG,L,5-11,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.235,.316,.412,.728,4,.77,-0.020,-0.73,RF
459,10,Apr 11,HOU,@,CIN,W,9-4,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.282,.349,.513,.862,4,1.31,0.106,1.29,RF
460,11,Apr 12,HOU,@,CIN,W,10-8,CG(10),6,6,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.289,.347,.533,.880,4,1.48,0.411,1.58,RF
461,12,Apr 14 (1),HOU,@,CIN,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.358,.551,.910,4,1.27,-0.014,-0.20,RF
462,13,Apr 14 (2),HOU,@,CIN,L,8-9,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.379,.574,.953,4,1.53,0.123,1.87,RF
463,14,Apr 16,HOU,@,NYM,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.322,.365,.542,.907,4,.93,-0.109,-3.19,RF
464,15,Apr 17,HOU,@,NYM,W,7-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.368,.578,.946,4,.69,0.093,0.35,RF
465,16,Apr 19,HOU,,CIN,W,13-5,CG,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.362,.397,.609,1.006,4,.86,0.077,3.04,RF
466,17,Apr 20,HOU,,CIN,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.356,.390,.589,.979,4,.87,0.028,0.56,RF
467,18,Apr 21,HOU,,CIN,W,7-5,CG,5,3,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,.355,.390,.618,1.009,4,1.59,0.323,1.83,RF
468,19,Apr 22,HOU,@,SFG,W,11-8,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,.346,.379,.605,.984,4,.81,-0.103,-1.03,RF
469,20,Apr 23,HOU,@,SFG,W,8-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.329,.359,.576,.935,4,.54,-0.032,-1.07,RF
470,21,Apr 24,HOU,@,LAD,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.337,.365,.573,.938,4,.57,0.009,0.08,RF
471,22,Apr 25,HOU,@,LAD,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.350,.548,.898,4,1.25,-0.131,-1.06,RF
472,23,Apr 26,HOU,@,SDP,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.352,.541,.893,4,1.50,-0.022,-0.20,RF
473,24,Apr 27,HOU,@,SDP,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.355,.534,.889,4,.25,-0.027,-0.81,RF
474,25,Apr 28,HOU,@,SDP,W,3-2,CG,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.336,.360,.551,.911,4,.70,0.219,1.92,RF
475,26,Apr 29,HOU,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.347,.532,.879,4,1.84,-0.254,-1.64,RF
476,27,Apr 30,HOU,,ATL,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.530,.875,4,.97,-0.060,-0.09,RF
477,28,May 1,HOU,,ATL,W,3-0,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,.328,.349,.529,.879,4,1.01,0.000,1.19,RF
478,29,May 3,HOU,,MON,W,4-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.328,.354,.549,.903,4,.73,0.040,0.87,RF
479,30,May 4,HOU,,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.532,.875,4,1.63,-0.158,-1.02,RF
480,31,May 5,HOU,,MON,L,0-5,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.355,.543,.898,4,.52,0.068,0.80,RF
481,32,May 6,HOU,@,PHI,W,11-5,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.326,.364,.538,.902,4,.38,-0.012,0.69,RF
482,33,May 7,HOU,@,PHI,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.358,.522,.880,4,.83,-0.091,-0.75,RF
