78,Jun 25,HOU,@,SDP,W,9-4,CG,40,9.0,1,0,0,1,0,RF
79,Jun 26,HOU,@,SDP,W,4-3,CG,36,9.0,1,0,0,1,0,RF
80,Jun 28,HOU,,NYM,L,2-7,CG,43,9.0,1,0,0,1,0,RF
81,Jun 29,HOU,,NYM,W,9-1,CG,34,9.0,4,0,0,4,0,RF
82,Jun 30,HOU,,NYM,W,9-3,CG,35,9.0,3,0,0,3,0,RF
83,Jul 1,HOU,,FLA,W,6-2,CG,31,9.0,2,0,0,2,0,RF
84,Jul 2,HOU,,FLA,W,4-3,CG,50,12.0,2,0,0,2,0,RF
85,Jul 3,HOU,,FLA,W,4-3,CG,38,9.0,1,0,0,1,0,RF
86,Jul 4,HOU,@,ATL,W,5-2,CG,37,9.0,3,1,0,4,0,RF
87,Jul 5,HOU,@,ATL,W,7-1,CG,35,9.0,3,0,0,3,0,RF
88,Jul 6,HOU,@,ATL,L,2-4,CG,33,8.0,1,0,0,1,0,RF
89,Jul 7,HOU,@,ATL,L,1-9,CG,42,8.0,5,0,0,5,0,RF
90,Jul 11,HOU,@,NYM,L,2-8,CG,41,8.0,0,0,0,0,0,RF
91,Jul 12,HOU,@,NYM,W,3-1,GS,34,9.0,0,0,0,0,0,RF CF
92,Jul 14 (1),HOU,@,NYM,W,7-5,CG,49,11.0,4,1,0,5,1,RF
93,Jul 14 (2),HOU,@,NYM,L,3-10,GS,40,8.0,2,0,0,2,0,CF RF
94,Jul 15,HOU,@,FLA,L,5-15,CG,51,8.0,0,0,1,1,0,RF
95,Jul 16,HOU,@,FLA,L,2-3,CG,37,8.2,1,0,0,1,0,RF
96,Jul 17,HOU,@,FLA,L,2-11,CG,43,8.0,1,0,0,1,0,RF
97,Jul 18,HOU,,ATL,L,2-3,CG,38,9.0,0,0,1,1,0,RF
98,Jul 19,HOU,,ATL,W,7-6,CG,37,9.0,1,0,0,1,0,RF
99,Jul 20,HOU,,ATL,W,2-1,CG,34,9.0,0,0,0,0,0,RF
100,Jul 21,HOU,,ATL,W,4-3,CG,41,10.0,1,0,0,1,0,RF
101,Jul 22,HOU,,SDP,W,1-0,CG,33,9.0,1,0,0,1,0,RF
102,Jul 23,HOU,,SDP,L,4-7,CG,49,9.0,4,0,0,4,0,RF
103,Jul 24,HOU,,SDP,W,6-4,CG,47,10.0,4,0,0,4,0,RF
104,Jul 26,HOU,,LAD,W,4-3,CG,35,9.0,3,0,0,3,0,RF
105,Jul 27,HOU,,LAD,L,5-6,CG,50,11.0,2,0,0,2,0,RF
106,Jul 28,HOU,,LAD,W,3-2,CG,40,9.0,1,0,0,1,0,RF
107,Jul 29,HOU,@,CIN,W,2-1,CG,37,9.0,3,0,0,3,0,RF
108,Jul 30,HOU,@,CIN,L,4-5,CG,40,9.1,0,0,0,0,0,RF
109,Jul 31,HOU,@,CIN,L,0-10,CG,43,8.0,0,0,0,0,0,RF
110,Aug 2,HOU,,SFG,W,5-1,CG,38,9.0,2,0,0,2,0,RF
111,Aug 3,HOU,,SFG,W,4-1,CG,31,9.0,1,0,0,1,0,RF
112,Aug 4,HOU,,SFG,W,7-6,CG,40,9.0,1,0,0,1,0,RF
113,Aug 6,HOU,,MON,L,5-7,CG,46,9.0,1,1,0,2,0,RF
114,Aug 7,HOU,,MON,L,5-13,GS,38,7.0,1,0,0,1,0,RF
115,Aug 8,HOU,,MON,W,6-2,CG,35,9.0,2,0,0,2,0,RF
116,Aug 9,HOU,@,PHI,W,5-1,CG,31,9.0,2,0,0,2,0,RF
117,Aug 10,HOU,@,PHI,W,3-1,CG,36,9.0,0,0,0,0,0,RF
122 (4),Aug 16,HOU,@,CHC,W,8-3,CG,39,9.0,4,0,0,4,0,RF
123,Aug 17,HOU,@,CHC,L,3-12,CG,43,8.0,2,0,0,2,0,RF
124,Aug 18,HOU,@,CHC,L,8-10,CG,43,8.0,3,3,0,6,0,RF
125,Aug 19,HOU,,PIT,W,2-1,CG,49,13.0,3,0,0,3,0,RF
126,Aug 20,HOU,,PIT,W,9-4,CG,39,9.0,3,0,0,3,0,RF
127,Aug 21,HOU,,PIT,L,2-5,CG,45,9.0,2,0,0,2,0,RF
128,Aug 22,HOU,,PIT,L,6-8,CG,43,9.0,1,0,0,1,0,RF
129,Aug 23,HOU,,STL,L,0-1,CG,34,9.0,3,0,0,3,0,RF
130,Aug 24,HOU,,STL,W,3-1,CG,34,9.0,2,0,0,2,0,RF
131,Aug 25,HOU,,STL,W,4-1,CG,34,9.0,1,0,0,1,0,RF
132,Aug 26,HOU,,STL,L,2-3,CG,38,9.0,2,0,0,2,0,RF
133,Aug 27,HOU,,CHC,W,6-5,CG,35,9.0,1,0,0,1,0,RF
134,Aug 28,HOU,,CHC,W,5-4,CG,44,9.0,3,0,0,3,0,RF
135,Aug 29,HOU,,CHC,L,3-4,CG,33,9.0,2,0,0,2,0,RF
136,Aug 30,HOU,@,PIT,W,10-0,CG,34,9.0,3,0,0,3,0,RF
137,Aug 31,HOU,@,PIT,W,5-4,CG,44,9.0,0,0,0,0,0,RF
138,Sep 1,HOU,@,PIT,L,5-9,CG,36,8.0,2,0,0,2,0,RF
139,Sep 2,HOU,@,STL,L,7-8,CG,48,9.2,1,1,0,2,0,RF
140,Sep 3,HOU,@,STL,L,3-12,CG,40,8.0,1,0,0,1,0,RF
141,Sep 4,HOU,@,STL,L,4-6,CG,36,8.0,3,0,0,3,0,RF
142,Sep 6,HOU,,COL,W,2-1,CG,31,9.0,3,0,0,3,0,RF
143,Sep 7,HOU,,COL,W,5-4,CG,40,9.0,4,0,0,4,0,RF
144,Sep 8,HOU,,COL,L,2-5,CG,36,9.0,2,0,0,2,0,RF
145,Sep 9,HOU,,COL,L,2-4,CG,41,9.0,1,1,0,2,0,RF
146,Sep 10,HOU,,PHI,W,4-3,CG,34,9.0,1,0,1,2,0,RF
147,Sep 11,HOU,,PHI,L,8-10,GS,37,6.0,2,0,0,2,0,RF
148,Sep 12,HOU,,PHI,W,4-1,CG,34,9.0,4,0,0,4,0,RF
149,Sep 13,HOU,@,COL,L,3-6,CG,38,8.0,1,0,1,2,0,RF
150,Sep 14,HOU,@,COL,L,3-7,CG,36,8.0,2,0,0,2,0,RF
151,Sep 15,HOU,@,COL,L,4-11,GS,34,6.0,0,0,0,0,0,RF
152,Sep 17,HOU,@,ATL,L,4-5,GS,34,7.1,0,0,0,0,0,RF
153,Sep 18,HOU,@,ATL,L,2-6,CG,37,8.0,2,0,0,2,0,RF
154,Sep 20,HOU,@,FLA,L,1-3,CG,33,8.0,2,0,0,2,0,RF
155,Sep 21,HOU,@,FLA,L,1-2,CG,33,8.0,3,0,0,3,0,RF
156,Sep 22,HOU,@,FLA,L,0-6,CG,37,8.0,1,0,0,1,0,RF
157,Sep 24,HOU,,NYM,L,0-4,CG,36,9.0,3,0,0,3,0,RF
158,Sep 25,HOU,,NYM,W,5-4,,7,2.0,1,0,0,1,0,RF
159,Sep 26,HOU,,NYM,W,6-2,CG,37,9.0,3,0,0,3,0,RF
160,Sep 27,HOU,,FLA,L,2-3,CG,39,9.0,1,0,0,1,0,RF
161,Sep 28,HOU,,FLA,W,5-1,CG,39,9.0,4,0,0,4,0,RF
162,Sep 29,HOU,,FLA,W,5-4,CG,44,10.0,1,0,0,1,0,RF
