338,1,Apr 26,HOU,@,SDP,W,10-2,CG,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.750,.800,1.750,2.550,4,.45,0.133,2.54,CF
339,2,Apr 27,HOU,@,SDP,L,1-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,1.125,1.792,4,.51,0.011,0.22,CF
340,3,Apr 28,HOU,,COL,L,1-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.545,.643,.909,1.552,4,2.19,-0.070,0.13,CF
341,4,Apr 29,HOU,,COL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.533,.611,.800,1.411,4,1.94,-0.051,0.20,CF
342,5,Apr 30,HOU,,COL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.545,.684,1.230,4,1.01,-0.047,-0.35,CF
343,6,May 2,HOU,@,CHC,W,5-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.542,.986,4,1.38,-0.107,-1.26,CF
344,7,May 3,HOU,@,CHC,W,11-2,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.379,.438,.552,.989,4,.68,-0.038,1.55,CF
345,8,May 4,HOU,@,STL,W,6-4,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,.364,.432,.515,.948,4,.94,0.068,0.06,CF
346,9,May 5,HOU,@,STL,W,9-4,CG,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.378,.452,.514,.966,4,.54,0.146,2.10,CF
347,10,May 6,HOU,@,STL,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.375,.457,.500,.957,4,.83,-0.038,0.20,CF
348,11,May 7,HOU,@,STL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.431,.467,.898,4,1.75,0.070,-0.65,CF
349,12,May 8,HOU,@,PIT,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.347,.418,.449,.867,4,.91,-0.006,0.21,CF
350,13,May 9,HOU,@,PIT,W,13-6,GS-7,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.441,.481,.921,4,.30,0.026,1.10,CF
351,14,May 11,HOU,@,PIT,W,12-4,CG,6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.446,.500,.946,4,.39,-0.004,0.68,CF
352,15,May 12,HOU,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.420,.468,.888,4,1.06,-0.101,-1.06,CF
353,16,May 13,HOU,,PHI,L,5-7,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.425,.485,.910,4,1.14,0.004,0.34,CF
354,17,May 14,HOU,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.403,.457,.860,4,.91,-0.090,-0.97,CF
355,18,May 16,HOU,,NYM,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.395,.446,.841,4,1.70,-0.105,-0.49,CF
356,19,May 17,HOU,,NYM,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.449,.837,4,.63,-0.050,-0.56,CF
357,20,May 18,HOU,,NYM,L,1-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.341,.393,.451,.844,4,.59,0.106,1.70,CF
358,21,May 19,HOU,,MON,W,10-2,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.329,.387,.435,.822,4,.68,-0.064,-0.52,CF
359,22,May 20,HOU,,MON,W,2-1,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.333,.388,.444,.832,4,2.10,-0.148,-1.07,CF
360,24 (1),May 22,HOU,@,CIN,L,2-3,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.382,.436,.819,4,.96,-0.030,-0.20,CF
