1021,1,Mar 29,NYM,,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.13,-0.037,-0.13,RF
1022,2,Mar 30,NYM,@,CHC,W,5-1,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,6,1.44,-0.101,-0.60,RF
1023,3,Apr 3,NYM,,SDP,W,2-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.583,.891,2,.74,0.301,1.05,RF
1024,4,Apr 5,NYM,,SDP,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.294,.467,.761,6,1.10,-0.019,-0.30,RF
1025,5,Apr 6,NYM,,SDP,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.400,.673,6,.51,0.002,-0.18,RF
1026,6,Apr 7,NYM,,LAD,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.182,.308,.364,.671,2,1.14,0.024,0.43,RF
1027,7,Apr 8,NYM,,LAD,L,5-6,7-GF(10),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.276,.320,.596,2,.87,-0.067,-1.29,PH RF
1028,8,Apr 10,NYM,@,PHI,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.242,.276,.518,6,1.28,-0.135,-1.28,RF
1029,9,Apr 12,NYM,@,PHI,L,5-8,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.212,.297,.364,.661,6,.35,0.040,1.25,RF
1030,10,Apr 13,NYM,@,PHI,W,2-1,CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.357,.405,.763,5,1.52,0.156,1.33,RF
1031,11,Apr 14,NYM,@,PIT,W,8-5,CG(12),7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.347,.386,.733,2,1.41,-0.184,-1.52,RF
1032,12,Apr 15,NYM,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.271,.340,.375,.715,2,1.37,-0.044,-0.37,RF
1033,13,Apr 16,NYM,@,PIT,W,12-9,CG,6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.407,.763,2,.77,0.106,1.10,RF
1034,14,Apr 18,NYM,,MIL,W,10-7,GS-7,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.349,.386,.735,2,.72,-0.057,-0.90,RF
1035,15,Apr 19,NYM,,MIL,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.358,.393,.752,2,1.09,0.125,0.91,RF
1036,16,Apr 20,NYM,,MIL,W,5-4,CG(10),4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.366,.462,.828,2,1.00,0.102,0.80,RF
1037,17,Apr 22 (1),NYM,,CHC,W,8-3,CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.395,.514,.909,2,.64,0.097,2.22,RF
1038,18,Apr 22 (2),NYM,,CHC,W,7-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.356,.413,.521,.933,2,.77,-0.021,-0.04,RF
1039,19,Apr 23,NYM,,CHC,W,15-8,GS-6,4,4,3,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.390,.440,.584,1.025,2,.60,0.147,3.88,RF
1040,20,Apr 24,NYM,,LAD,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.395,.443,.580,1.023,2,1.13,-0.046,-0.09,RF
1041,21,Apr 25,NYM,,CIN,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.384,.430,.593,1.023,2,1.07,0.109,-0.62,RF
1042,22,Apr 26,NYM,,CIN,L,1-12,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.375,.423,.580,1.002,2,.55,-0.015,-0.54,RF
1043,23,Apr 27,NYM,,CIN,L,1-2,CG(12),6,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.367,.437,.567,1.004,2,1.85,0.060,0.45,RF
1044,24,Apr 28,NYM,@,COL,L,5-12,GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.376,.443,.570,1.013,2,.78,0.008,0.04,RF
1045,25,Apr 29,NYM,@,COL,W,13-6,CG,6,6,2,3,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.384,.446,.576,1.022,2,.69,0.142,2.52,RF
1046,26,Apr 30,NYM,@,COL,W,14-11,CG,6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.449,.567,1.016,2,.40,-0.035,-0.03,RF
1047,27,May 1,NYM,@,SFG,L,3-10,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.370,.434,.546,.981,2,.54,-0.080,-1.41,RF
1048,28,May 2,NYM,@,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.421,.527,.947,2,.59,-0.048,-0.95,RF
1049,29,May 3,NYM,@,SFG,L,5-8,CG(11),5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.427,.530,.957,2,1.73,0.158,1.37,RF
1050,30,May 4,NYM,@,SFG,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.422,.517,.939,2,1.55,-0.111,-0.86,CF RF
1051,31,May 5,NYM,@,FLA,W,4-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.355,.417,.508,.925,2,.80,0.031,-1.16,RF
1052,32,May 6,NYM,@,FLA,L,1-9,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.362,.427,.535,.962,2,.83,0.123,1.25,RF
1053,33,May 7,NYM,@,FLA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.351,.415,.519,.934,2,.89,-0.053,-0.20,RF
1054,34,May 9,NYM,@,PIT,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.356,.417,.541,.958,2,.66,0.071,0.65,RF
1055,35,May 10,NYM,@,PIT,L,9-13,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.417,.540,.956,2,.87,-0.028,0.60,RF
1056,36,May 11,NYM,@,PIT,W,3-2,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.416,.538,.955,2,.92,-0.024,-0.28,CF RF
1057,37,May 12,NYM,,FLA,L,4-6,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.422,.551,.973,2,1.21,0.170,1.71,RF
1058,38,May 13,NYM,,FLA,L,6-7,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.355,.421,.566,.987,2,1.37,0.024,1.00,RF
1059,39,May 14,NYM,,FLA,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.355,.423,.561,.984,2,.97,0.028,0.77,RF
1060,40,May 16,NYM,,COL,L,3-4,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.422,.563,.985,2,1.35,-0.069,-0.72,RF
1061,41,May 17,NYM,,COL,W,4-2,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.356,.427,.558,.985,2,1.26,0.060,0.97,RF
1062,42,May 19,NYM,,ARI,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.355,.429,.554,.983,2,1.09,0.082,0.65,RF
1063,43,May 20,NYM,,ARI,W,8-7,GS-8,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.359,.430,.553,.983,2,.72,0.063,1.96,RF
1064,44,May 21,NYM,,ARI,W,7-6,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.360,.429,.554,.984,2,1.59,0.153,0.75,RF
1065,45,May 22,NYM,@,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.352,.421,.542,.963,2,.92,-0.054,-0.25,RF
1066,46,May 23,NYM,@,SDP,W,5-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.411,.527,.938,2,.65,-0.094,-0.94,RF
1067,47,May 24,NYM,@,SDP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.403,.516,.919,2,.73,-0.075,-0.68,RF
1068,48,May 26,NYM,@,STL,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.398,.505,.903,2,.74,-0.061,-0.91,RF
1069,49,May 27,NYM,@,STL,W,12-8,CG,6,6,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.323,.392,.495,.887,1,1.14,-0.116,-0.76,RF
1070,51 (1),May 29,NYM,@,LAD,L,1-4,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.320,.396,.490,.886,1,.89,0.017,0.00,RF
1071,52,May 30,NYM,@,LAD,W,10-5,GS-8,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.397,.493,.889,2,1.68,-0.062,-0.53,RF
1072,53,May 31,NYM,@,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.390,.483,.873,2,1.48,-0.199,-1.19,RF
1073,54,Jun 2,NYM,,TBD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.383,.474,.858,2,.80,-0.085,-0.78,RF
1074,55,Jun 3,NYM,,TBD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.377,.465,.842,2,.80,-0.087,-0.94,RF
