608,1,Apr 1,HOU,,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.68,-0.071,-0.93,CF
609,2,Apr 2,HOU,,ATL,W,4-3,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,4,.98,0.154,0.98,CF
610,3,Apr 3,HOU,,ATL,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,4,1.38,0.051,0.79,CF
611,4,Apr 4,HOU,,STL,W,3-2,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,4,2.83,-0.091,-0.31,CF
612,5,Apr 5,HOU,,STL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.167,.286,.222,.508,4,.75,-0.097,-1.15,CF
613,6,Apr 6,HOU,,STL,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,.483,5,3.34,-0.049,-0.20,PH CF
614,7,Apr 8,HOU,@,ATL,L,2-4,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.308,.227,.535,4,1.17,0.007,0.09,CF
615,8,Apr 9,HOU,@,ATL,L,3-4,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.214,.496,4,1.44,-0.169,-0.99,CF
616,9,Apr 10,HOU,@,ATL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.188,.438,5,.99,-0.110,-1.27,CF
617,10,Apr 11,HOU,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.225,.167,.392,4,1.44,-0.150,-1.17,CF
618,11,Apr 12,HOU,@,STL,W,7-5,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.154,.267,.205,.472,5,.75,0.137,1.35,CF
619,12,Apr 13,HOU,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.163,.265,.209,.475,5,.52,-0.015,0.38,CF
620,13,Apr 14,HOU,@,STL,W,4-2,CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.271,.567,4,1.40,0.133,0.04,CF
621,14,Apr 15,HOU,,MON,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.250,.526,4,1.10,-0.114,-1.15,CF
622,15,Apr 16,HOU,,MON,W,10-2,CG,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.317,.316,.633,4,.32,0.067,1.13,CF
623,16,Apr 18,HOU,@,LAD,L,3-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.309,.295,.604,4,1.27,-0.112,-1.07,CF
624,17,Apr 19,HOU,@,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.309,.295,.604,9,,,,CF
625,18,Apr 20,HOU,@,LAD,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.292,.277,.569,4,.97,-0.099,-1.02,CF
626,19,Apr 22,HOU,@,SDP,W,12-3,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.312,.300,.612,4,.69,0.126,1.26,CF
627,20,Apr 23,HOU,@,SDP,W,11-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.280,.573,4,.86,-0.077,-1.07,CF
628,21,Apr 25,HOU,,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.279,.266,.545,4,1.46,-0.129,-0.98,CF
629,22,Apr 26,HOU,,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.270,.256,.526,4,.78,-0.061,-0.49,CF
630,23,Apr 27,HOU,,SFG,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.280,.259,.538,5,1.49,0.035,0.35,CF
631,24,Apr 28,HOU,,COL,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.276,.247,.523,4,1.52,-0.143,-0.92,CF
632,25,Apr 29,HOU,,COL,W,3-1,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.283,.247,.530,9,1.04,0.011,0.23,PH
633,26,Apr 30,HOU,@,MON,L,6-8,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.282,.247,.529,4,1.07,-0.049,-0.67,CF
634,28 (1),May 2,HOU,,FLA,W,2-1,CG,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.219,.290,.260,.550,4,.95,0.068,0.60,CF
635,29,May 3,HOU,,FLA,L,8-9,CG(13),7,5,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.218,.298,.257,.556,4,2.17,-0.028,-1.50,CF
636,30,May 4,HOU,,FLA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.291,.250,.541,5,1.04,-0.105,-1.13,CF
637,31,May 5,HOU,,PHI,W,9-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.298,.262,.559,4,.52,-0.048,0.05,CF
638,33 (1),May 7,HOU,,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.296,.261,.557,4,.75,-0.052,-0.43,CF
639,34,May 8,HOU,,NYM,W,4-2,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.302,.304,.607,2,.85,0.177,1.68,CF
640,35,May 9,HOU,@,FLA,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.291,.292,.583,2,1.83,-0.235,-1.51,CF
641,36,May 10,HOU,@,FLA,W,4-2,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.309,.301,.610,2,.85,0.099,1.01,CF
642,37,May 11,HOU,@,FLA,L,3-6,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.306,.305,.610,2,.84,0.028,0.04,CF
643,38,May 12,HOU,@,FLA,L,4-11,CG,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.242,.318,.356,.674,2,.74,0.232,2.24,CF
644,39,May 13,HOU,@,NYM,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.322,.356,.678,2,1.38,0.014,0.19,CF
645,66 (26),Jun 13,HOU,,MIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.353,.673,5,.78,-0.062,-0.76,RF
646,67,Jun 14,HOU,,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.313,.343,.655,5,1.03,-0.107,-1.11,RF
647,68,Jun 15,HOU,,MIN,W,3-2,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.241,.323,.352,.675,5,1.18,0.032,0.21,RF
648,69,Jun 16,HOU,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.315,.342,.658,5,1.14,-0.113,-1.21,RF
649,70,Jun 17,HOU,@,KCR,W,10-2,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.324,.364,.687,5,.44,0.097,2.35,RF
650,71,Jun 18,HOU,@,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.316,.354,.671,5,.54,-0.086,-1.34,RF
651,72,Jun 20,HOU,,CHC,W,7-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.315,.370,.685,5,.94,0.160,1.04,RF
652,73,Jun 21,HOU,,CHC,W,7-3,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.255,.330,.382,.712,5,.47,0.130,2.18,RF
653,74,Jun 22,HOU,,CHC,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.251,.330,.377,.707,5,.58,0.081,0.95,RF
654,75,Jun 23,HOU,,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.325,.371,.695,5,1.56,-0.125,-0.71,RF
655,76,Jun 24,HOU,,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.318,.362,.680,5,.64,0.033,-0.14,RF
656,77,Jun 25,HOU,,PIT,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.242,.317,.376,.693,5,1.77,0.050,-1.03,RF
657,78,Jun 26,HOU,@,CHC,W,7-6,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.319,.377,.696,5,1.11,-0.018,0.39,RF
658,79,Jun 27,HOU,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.374,.692,5,1.15,-0.050,-0.33,RF
659,80,Jun 28,HOU,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.241,.311,.366,.678,5,1.20,-0.059,-0.30,RF
660,81,Jun 29,HOU,@,CHC,W,10-8,CG,5,4,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.246,.318,.385,.703,4,.72,0.097,1.84,RF
661,82,Jun 30,HOU,,CLE,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.251,.321,.387,.708,5,1.04,-0.043,0.26,RF
