1165,1,Apr 3,PIT,@,CIN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,2.08,-0.199,-1.04,RF
1166,2,Apr 4,PIT,@,CIN,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.50,-0.029,-0.46,RF
1167,4 (1),Apr 6,PIT,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,2,1.07,-0.050,-0.54,RF
1168,5,Apr 7,PIT,@,HOU,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,2,.97,-0.132,-1.52,CF RF
1169,6,Apr 8,PIT,@,HOU,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.167,.130,.297,2,.35,-0.030,-0.37,RF
1170,7,Apr 9,PIT,,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.143,.111,.254,2,1.23,-0.126,-1.00,RF
1171,8,Apr 11,PIT,,CIN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.143,.111,.254,3,,,,RF
1172,9,Apr 12,PIT,,CIN,L,6-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.156,.129,.285,1,.53,0.024,0.04,LF
1173,10,Apr 13,PIT,@,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.167,.143,.310,6,.76,-0.023,-0.30,RF
1174,11,Apr 14,PIT,@,CHC,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.150,.171,.150,.321,2,.90,-0.038,0.25,RF
1175,12,Apr 15,PIT,@,CHC,L,1-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.136,.156,.136,.292,2,1.27,-0.164,-1.54,RF
1176,13,Apr 16,PIT,,HOU,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.130,.167,.130,.297,6,.69,-0.073,-1.21,RF
1177,14,Apr 18,PIT,,HOU,W,8-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.149,.333,9,.05,0.002,0.39,RF
1178,15,Apr 20,PIT,,CHC,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.170,.137,.307,2,.91,-0.091,-1.06,LF
1179,16,Apr 21,PIT,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.167,.135,.301,7,4.94,-0.122,-0.33,RF
