1,Mar 29,NYM,,CHC,L,3-5,CG,45,9.0,1,1,0,2,0,RF
2,Mar 30,NYM,@,CHC,W,5-1,CG,44,11.0,2,0,0,2,0,RF
3,Apr 3,NYM,,SDP,W,2-1,CG,33,9.0,0,0,0,0,0,RF
4,Apr 5,NYM,,SDP,L,0-4,CG,39,9.0,2,0,0,2,0,RF
5,Apr 6,NYM,,SDP,L,5-8,CG,42,9.0,1,0,1,2,0,RF
6,Apr 7,NYM,,LAD,W,2-1,CG,33,9.0,2,0,0,2,0,RF
7,Apr 8,NYM,,LAD,L,5-6,GF,14,3.0,1,0,0,1,0,PH RF
8,Apr 10,NYM,@,PHI,L,7-9,CG,34,8.0,3,0,0,3,0,RF
9,Apr 12,NYM,@,PHI,L,5-8,CG,43,8.0,5,1,0,6,0,RF
10,Apr 13,NYM,@,PHI,W,2-1,CG,36,9.0,6,0,0,6,0,RF
11,Apr 14,NYM,@,PIT,W,8-5,CG,54,12.0,3,0,0,3,0,RF
12,Apr 15,NYM,@,PIT,L,0-2,CG,28,8.0,4,0,0,4,0,RF
13,Apr 16,NYM,@,PIT,W,12-9,CG,45,9.0,2,0,0,2,0,RF
14,Apr 18,NYM,,MIL,W,10-7,GS,22,6.0,0,0,0,0,0,RF
15,Apr 19,NYM,,MIL,W,3-1,CG,35,9.0,3,0,0,3,0,RF
16,Apr 20,NYM,,MIL,W,5-4,CG,46,10.0,2,0,0,2,0,RF
17,Apr 22 (1),NYM,,CHC,W,8-3,CG,36,9.0,3,0,0,3,0,RF
18,Apr 22 (2),NYM,,CHC,W,7-6,CG,42,9.0,2,0,0,2,0,RF
19,Apr 23,NYM,,CHC,W,15-8,GS,22,5.0,1,0,0,1,0,RF
20,Apr 24,NYM,,LAD,W,1-0,CG,34,9.0,3,0,0,3,0,RF
21,Apr 25,NYM,,CIN,W,6-5,CG,39,9.0,1,0,0,1,0,RF
22,Apr 26,NYM,,CIN,L,1-12,CG,50,9.0,1,0,0,1,0,RF
23,Apr 27,NYM,,CIN,L,1-2,CG,46,12.0,1,0,0,1,0,RF
24,Apr 28,NYM,@,COL,L,5-12,GS,36,6.0,1,0,0,1,0,RF
25,Apr 29,NYM,@,COL,W,13-6,CG,37,9.0,0,0,0,0,0,RF
26,Apr 30,NYM,@,COL,W,14-11,CG,44,9.0,1,0,0,1,0,RF
27,May 1,NYM,@,SFG,L,3-10,GS,38,7.0,0,0,0,0,0,RF
28,May 2,NYM,@,SFG,L,1-7,CG,35,8.0,1,0,0,1,0,RF
29,May 3,NYM,@,SFG,L,5-8,CG,49,10.0,1,0,0,1,0,RF
30,May 4,NYM,@,SFG,L,2-7,GS,32,8.0,4,0,0,4,0,CF RF
31,May 5,NYM,@,FLA,W,4-1,CG,36,9.0,1,0,0,1,0,RF
32,May 6,NYM,@,FLA,L,1-9,CG,43,8.0,1,0,0,1,0,RF
33,May 7,NYM,@,FLA,L,0-3,CG,33,8.0,5,0,0,5,0,RF
34,May 9,NYM,@,PIT,W,2-0,CG,35,9.0,1,0,0,1,0,RF
35,May 10,NYM,@,PIT,L,9-13,CG,45,8.0,4,0,0,4,0,RF
36,May 11,NYM,@,PIT,W,3-2,GS,37,9.0,0,0,0,0,0,CF RF
37,May 12,NYM,,FLA,L,4-6,CG,40,9.0,2,0,0,2,0,RF
38,May 13,NYM,,FLA,L,6-7,CG,44,9.0,0,0,0,0,0,RF
39,May 14,NYM,,FLA,W,5-1,CG,34,9.0,0,0,0,0,0,RF
40,May 16,NYM,,COL,L,3-4,CG,44,11.0,1,0,0,1,0,RF
41,May 17,NYM,,COL,W,4-2,CG,34,9.0,3,0,0,3,0,RF
42,May 19,NYM,,ARI,W,4-3,CG,37,9.0,2,0,0,2,0,RF
43,May 20,NYM,,ARI,W,8-7,GS,27,7.0,1,0,1,2,0,RF
44,May 21,NYM,,ARI,W,7-6,CG,38,9.0,2,0,0,2,0,RF
45,May 22,NYM,@,SDP,L,0-1,CG,30,8.0,2,0,0,2,0,RF
46,May 23,NYM,@,SDP,W,5-3,CG,39,10.0,2,0,0,2,0,RF
47,May 24,NYM,@,SDP,L,4-5,CG,38,8.0,2,0,0,2,0,RF
