893,1,Apr 6,HOU,,CHC,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.250,.250,.500,2,.70,0.006,0.26,RF
894,2,Apr 7,HOU,,CHC,L,2-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,2,.90,-0.075,-1.14,RF
895,4 (1),Apr 9,HOU,,MIL,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.385,.273,.657,2,1.26,0.108,0.74,RF
896,5,Apr 10,HOU,,MIL,L,2-8,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.471,.357,.828,2,.70,0.086,0.68,RF
897,6,Apr 11,HOU,,MIL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.429,.333,.762,2,.68,0.001,-0.37,RF
898,7,Apr 13,HOU,@,SFG,W,7-3,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,.304,.385,.435,.819,2,1.18,-0.148,-0.67,RF
899,8,Apr 14,HOU,@,SFG,W,6-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.387,.464,.851,2,.87,0.021,-0.04,RF
900,9,Apr 15,HOU,@,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.343,.406,.749,2,.92,-0.098,-0.90,RF
901,10,Apr 16,HOU,,STL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.351,.651,2,1.19,-0.162,-1.32,RF
902,11,Apr 17,HOU,,STL,L,5-8,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.318,.390,.708,2,.85,-0.005,1.54,RF
903,12,Apr 18,HOU,,STL,W,8-4,CG,5,4,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.333,.367,.467,.834,2,2.02,0.364,2.38,RF
904,13,Apr 20,HOU,@,CHC,W,10-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.353,.447,.800,2,.77,-0.043,-0.49,PH RF
