1,Mar 31,HOU,,SFG,L,4-9,CG,61,13.0,2,0,0,2,0,RF
2,Apr 1,HOU,,SFG,W,7-6,CG,39,9.0,0,0,0,0,0,RF
3,Apr 2,HOU,,SFG,L,2-9,CG,45,9.0,4,0,0,4,0,RF
4,Apr 3,HOU,,COL,W,15-2,GS,30,8.0,0,0,0,0,0,RF
5,Apr 4,HOU,,COL,L,3-5,CG,41,9.0,1,0,0,1,0,RF
7 (1),Apr 6,HOU,,COL,W,13-4,CG,41,9.0,2,0,0,2,0,RF
8,Apr 7,HOU,@,SFG,L,4-5,CG,45,9.1,0,0,0,0,0,RF
9,Apr 8,HOU,@,SFG,W,6-3,CG,41,9.0,2,0,0,2,0,RF
10,Apr 9,HOU,@,SFG,W,3-1,CG,36,9.0,2,0,0,2,0,RF
11,Apr 10,HOU,@,LAD,L,2-7,CG,41,8.0,0,0,0,0,0,RF
12,Apr 11,HOU,@,LAD,W,6-2,CG,35,9.0,0,0,0,0,0,RF
13,Apr 12,HOU,@,LAD,L,6-7,CG,41,9.2,3,1,0,4,1,RF
14,Apr 13,HOU,@,LAD,L,1-3,CG,29,8.0,2,0,0,2,0,RF
15,Apr 15,HOU,@,CIN,L,1-4,CG,34,8.0,1,0,0,1,0,RF
16,Apr 16,HOU,@,CIN,W,7-4,GF,10,2.1,0,0,0,0,0,RF
17,Apr 17,HOU,,MON,W,5-3,CG,37,9.0,3,0,0,3,0,RF
18,Apr 18,HOU,,MON,W,4-3,CG,36,9.0,3,1,0,4,0,RF
19,Apr 19,HOU,,MON,L,4-5,CG,38,9.0,0,0,0,0,0,RF
20,Apr 21,HOU,@,NYM,W,6-0,CG,35,9.0,1,0,0,1,0,RF
21,Apr 22,HOU,@,NYM,L,7-10,CG,42,8.2,2,0,0,2,0,RF
22,Apr 24,HOU,@,MON,W,8-4,CG,40,9.0,2,0,0,2,0,RF
23,Apr 25,HOU,@,MON,W,4-3,GS,34,8.0,3,0,0,3,0,RF
24,Apr 26,HOU,@,MON,W,15-0,GS,26,7.0,4,0,0,4,0,RF
25,Apr 27,HOU,@,NYM,W,4-3,CG,39,9.0,4,0,0,4,0,RF
26,Apr 28,HOU,,NYM,W,4-3,CG,41,10.0,5,0,0,5,0,RF
27,Apr 29,HOU,,NYM,W,6-1,CG,34,9.0,4,1,0,5,0,RF
28,May 1,HOU,@,PHI,W,12-5,CG,39,9.0,2,0,1,3,0,RF
30 (1),May 3,HOU,@,PHI,L,3-5,CG,37,8.0,1,0,0,1,0,RF
31,May 5,HOU,@,CHC,W,10-5,CG,36,9.0,2,0,0,2,0,RF
32,May 6,HOU,@,CHC,L,0-2,CG,32,8.0,2,0,0,2,0,RF
34 (1),May 9,HOU,@,MIL,W,11-6,CG,43,9.0,4,0,0,4,0,RF
35,May 10,HOU,@,MIL,W,7-1,CG,38,9.0,2,0,0,2,0,RF
36,May 11,HOU,,FLA,W,5-2,CG,37,9.0,2,0,0,2,0,RF
37,May 12,HOU,,FLA,W,4-2,CG,35,9.0,3,0,0,3,0,RF
38,May 13,HOU,,PIT,W,1-0,CG,36,9.0,2,0,0,2,0,RF
39,May 14,HOU,,PIT,L,2-7,CG,45,9.0,3,0,0,3,0,RF
40,May 15,HOU,,ATL,L,2-3,CG,33,9.0,2,0,0,2,0,RF
41,May 16,HOU,,ATL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
43 (1),May 18,HOU,,ATL,L,0-4,CG,40,9.0,1,0,0,1,0,RF
44,May 19,HOU,@,MON,L,2-4,CG,38,8.0,2,0,0,2,0,RF
45,May 20,HOU,@,MON,W,4-3,CG,39,9.0,2,1,0,3,0,RF
46,May 21,HOU,@,MON,W,6-0,CG,32,9.0,2,0,0,2,0,RF
47,May 22,HOU,,SDP,L,6-9,CG,45,9.0,5,0,0,5,0,RF
48,May 23,HOU,,SDP,W,4-3,CG,40,9.0,1,0,0,1,0,RF
49,May 24,HOU,,SDP,W,5-2,CG,39,9.0,0,0,0,0,0,RF
50,May 25,HOU,,LAD,L,3-4,GF,13,3.0,0,0,0,0,0,PH RF
51,May 26,HOU,,LAD,W,13-2,GS,24,6.0,1,0,0,1,0,RF
52,May 27,HOU,,LAD,L,1-3,CG,37,9.0,1,0,0,1,0,RF
53,May 29,HOU,@,COL,W,7-6,CG,39,9.0,1,0,0,1,0,RF
