98,19,Apr 27,SDP,,MON,W,4-1,CG,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.297,.366,.578,.944,5,.23,0.012,0.28,CF
99,20,Apr 28,SDP,,PHI,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.552,.904,5,1.60,-0.128,-1.05,CF
100,21,Apr 29,SDP,,PHI,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.529,.866,5,1.05,-0.079,-1.04,CF
101,22,Apr 30,SDP,,NYM,W,7-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.346,.521,.866,5,1.87,-0.035,-0.43,CF
102,23,May 1,SDP,,NYM,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.487,.813,5,1.79,-0.175,-1.61,CF
103,24,May 2,SDP,,NYM,L,2-3,CG,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,.250,.322,.475,.797,5,2.20,-0.073,-0.32,CF
104,25,May 4,SDP,@,MON,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.476,.806,5,.47,0.007,0.11,CF
105,26,May 5,SDP,@,MON,L,5-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.261,.333,.466,.799,5,1.51,0.029,0.86,CF
106,27,May 7,SDP,@,CHC,W,2-1,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.451,.774,5,.98,-0.084,-0.92,CF
107,28,May 8,SDP,@,CHC,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.446,.766,5,.52,-0.013,-0.16,CF
108,29,May 9,SDP,@,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.427,.735,6,.46,-0.047,-0.69,CF
109,30,May 10,SDP,@,CIN,L,5-6,GS-9,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.324,.450,.774,5,1.15,0.071,0.38,CF
110,31,May 11,SDP,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.260,.322,.442,.764,6,1.71,-0.167,-1.33,CF
111,32,May 12,SDP,@,CIN,L,2-3,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.316,.434,.750,6,1.06,-0.080,-0.69,CF
112,33,May 13,SDP,@,CIN,L,1-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.322,.436,.759,5,.57,0.021,0.41,CF
113,34,May 14,SDP,,SFG,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.320,.430,.750,6,1.07,-0.067,-1.21,CF
114,35,May 15,SDP,,SFG,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.313,.419,.731,5,1.05,-0.033,-0.21,CF
115,36,May 16,SDP,,SFG,L,4-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.413,.724,6,.72,0.049,0.46,CF
116,37,May 17,SDP,,COL,W,4-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.311,.407,.718,5,.78,-0.046,-0.23,CF
117,38,May 18,SDP,,COL,L,1-2,CG(11),5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.266,.321,.414,.735,6,2.79,0.203,0.30,CF
118,39,May 19,SDP,,COL,W,7-3,CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.333,.447,.780,5,.76,0.052,1.39,CF
119,40,May 20,SDP,,COL,W,5-4,CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.331,.441,.772,6,1.49,-0.066,-0.34,CF
120,41,May 21,SDP,,HOU,W,3-2,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.329,.457,.786,6,1.31,0.397,1.16,CF
121,42,May 22,SDP,,HOU,W,9-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.462,.800,6,.77,0.062,0.20,CF
122,43,May 23,SDP,,HOU,L,7-9,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.295,.342,.483,.825,5,.56,0.026,1.62,CF
123,44,May 24,SDP,@,LAD,L,4-5,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.301,.345,.484,.829,6,1.25,0.121,2.17,CF
124,45,May 25,SDP,@,LAD,L,9-10,CG(10),5,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.306,.353,.490,.843,6,1.99,0.319,1.68,CF
125,46,May 26,SDP,@,LAD,L,3-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.356,.509,.866,6,.95,0.201,1.41,CF
126,47,May 28,SDP,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.354,.503,.857,5,.95,-0.025,-0.51,CF
127,48,May 29,SDP,@,STL,W,7-4,CG,4,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.315,.363,.524,.886,6,.89,0.186,2.53,CF
128,49,May 30,SDP,@,STL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.512,.866,6,.34,-0.034,-0.64,CF
129,50,May 31,SDP,@,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.307,.353,.506,.858,6,1.69,0.073,0.02,CF
130,51,Jun 1,SDP,@,ATL,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.351,.517,.867,6,1.09,0.145,1.02,CF
131,52,Jun 2,SDP,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.505,.849,5,1.13,-0.160,-1.64,CF
132,53,Jun 3,SDP,@,ATL,W,12-4,CG,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.299,.350,.503,.852,6,.31,-0.007,0.09,CF
133,54,Jun 4,SDP,,FLA,L,2-6,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.298,.348,.497,.845,6,1.17,0.094,0.62,CF
134,55,Jun 5,SDP,,FLA,L,1-3,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.355,.500,.855,6,1.01,0.141,1.13,CF
135,56,Jun 6,SDP,,FLA,L,2-9,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.352,.497,.849,3,.74,0.048,0.39,CF
136,57,Jun 7,SDP,,ATL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.302,.352,.495,.847,5,.97,0.028,0.16,CF
137,58,Jun 8,SDP,,ATL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.350,.490,.840,6,1.17,0.008,-0.21,CF
138,59,Jun 10,SDP,,LAD,W,14-2,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.300,.351,.486,.837,6,.24,-0.030,-0.36,CF
139,60,Jun 11,SDP,,LAD,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.349,.479,.828,6,.77,0.014,-0.25,CF
140,61,Jun 12,SDP,,LAD,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.484,.836,6,.83,0.100,1.14,CF
141,62,Jun 13,SDP,,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.475,.821,6,2.36,-0.338,-1.21,CF
142,63,Jun 15,SDP,@,HOU,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.340,.467,.807,6,.99,-0.136,-1.95,CF
143,64,Jun 16,SDP,@,HOU,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.343,.467,.810,3,1.05,0.090,1.07,CF
144,65,Jun 17,SDP,@,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.337,.459,.797,6,1.32,-0.125,-1.15,CF
145,66,Jun 18,SDP,@,COL,W,11-1,CG,5,3,2,2,0,0,1,4,0,0,0,0,0,2,0,0,0,0,.292,.339,.475,.813,5,.36,0.035,0.72,CF
146,67,Jun 19,SDP,@,COL,L,3-17,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.293,.337,.485,.823,6,.33,0.014,0.59,CF
147,68,Jun 20,SDP,@,COL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.332,.477,.809,5,1.48,-0.161,-1.20,CF
148,69,Jun 21,SDP,@,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.474,.805,5,1.96,-0.116,-0.63,CF
149,70,Jun 22,SDP,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.326,.466,.792,5,.79,0.016,0.19,CF
150,71,Jun 23,SDP,@,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.459,.780,4,.92,-0.093,-0.96,CF
151,72,Jun 24,SDP,,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.452,.768,3,1.76,-0.195,-1.36,CF
152,73,Jun 25,SDP,,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.316,.447,.762,3,.85,-0.012,-0.06,CF
153,74,Jun 26,SDP,,CIN,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.267,.311,.440,.751,4,.75,-0.033,-0.76,CF
154,75,Jun 27,SDP,,CIN,L,1-7,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.266,.310,.435,.745,5,2.09,-0.155,-1.13,CF
155,76,Jun 28,SDP,,CHC,L,3-4,CG(11),5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.314,.436,.751,6,1.53,0.133,0.58,CF
156,77,Jun 29,SDP,,CHC,L,5-10,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.318,.437,.755,6,1.11,-0.002,-0.06,CF
157,79 (1),Jul 2 (1),SDP,@,PHI,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.320,.438,.758,3,.65,0.028,0.18,CF
158,80,Jul 2 (2),SDP,@,PHI,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.316,.432,.748,6,1.07,-0.123,-1.48,CF
159,81,Jul 3,SDP,@,PHI,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.315,.433,.748,5,.53,0.029,0.23,CF
160,82,Jul 4,SDP,@,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.311,.427,.738,6,1.09,-0.075,-0.82,CF
161,83,Jul 5,SDP,@,NYM,W,12-7,CG,6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.315,.428,.743,3,1.15,0.073,0.49,CF
162,84,Jul 6,SDP,@,NYM,L,7-9,CG,4,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.272,.314,.434,.748,3,1.34,0.114,0.76,CF
163,85,Jul 7,SDP,@,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.428,.738,3,.92,-0.106,-1.34,CF
164,86,Jul 8,SDP,@,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.423,.729,3,1.26,-0.170,-1.29,CF
165,90 (3),Jul 15,SDP,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.303,.417,.720,4,1.50,-0.247,-2.05,CF
166,91,Jul 16,SDP,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.299,.412,.711,5,.92,-0.095,-1.03,CF
167,92,Jul 17,SDP,,PHI,W,4-2,CG,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.262,.302,.414,.716,4,1.50,0.091,0.98,CF
168,93,Jul 18,SDP,,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.298,.409,.708,5,.61,-0.070,-0.90,CF
169,94,Jul 19,SDP,,NYM,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.404,.699,4,2.30,-0.236,-1.16,CF
170,96 (1),Jul 21,SDP,,NYM,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.253,.294,.401,.695,5,1.29,-0.079,-0.61,CF
171,97,Jul 22,SDP,,MON,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.291,.396,.687,5,.55,-0.053,-0.87,CF
172,98,Jul 23,SDP,,MON,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.391,.679,4,.86,-0.085,-0.92,CF
173,99,Jul 24,SDP,,MON,W,11-4,CG,5,3,3,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,.248,.292,.399,.692,4,.99,0.328,2.39,CF
174,100,Jul 25,SDP,,MON,L,4-5,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.402,.696,5,1.21,-0.024,0.51,CF
175,101,Jul 26,SDP,@,CHC,L,6-9,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.292,.398,.690,5,1.98,-0.145,-1.07,CF
176,102,Jul 27,SDP,@,CHC,W,8-0,GS-6,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.402,.696,5,.61,-0.013,0.37,CF
177,103,Jul 28,SDP,@,CHC,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.294,.403,.697,4,.81,-0.031,0.31,CF
178,104,Jul 30,SDP,@,CIN,W,11-9,CG,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.295,.402,.696,5,1.00,0.021,-0.49,CF
179,105,Jul 31,SDP,@,CIN,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.297,.403,.699,5,.98,0.037,0.22,CF
180,106,Aug 1,SDP,@,CIN,W,3-1,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.299,.406,.705,4,1.03,0.053,0.24,CF
181,107,Aug 3,SDP,,SFG,L,7-12,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.259,.301,.415,.716,4,1.80,0.338,2.94,CF
182,108,Aug 4,SDP,,SFG,W,11-10,GS-9,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.256,.297,.410,.707,5,1.09,-0.159,-0.91,CF
183,109,Aug 5,SDP,,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.409,.705,9,1.58,-0.046,-0.23,PH
184,110,Aug 6 (1),SDP,,COL,W,6-3,CG,5,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.258,.300,.412,.712,5,.66,0.073,1.49,CF
185,112 (1),Aug 8,SDP,,COL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.297,.408,.705,5,1.20,-0.165,-1.51,CF
186,113,Aug 9,SDP,,HOU,L,4-5,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.298,.416,.714,5,2.02,0.052,1.30,CF
187,114,Aug 10,SDP,,HOU,W,7-2,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.256,.298,.415,.712,5,1.61,0.105,1.06,CF
188,115,Aug 11,SDP,,HOU,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.297,.414,.711,9,1.55,-0.039,-0.24,PH
189,116,Aug 12,SDP,,HOU,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.256,.298,.412,.710,4,1.25,0.181,1.45,CF
190,117,Aug 13,SDP,@,LAD,W,4-1,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.302,.425,.727,5,1.29,0.233,1.53,CF
191,118,Aug 14,SDP,@,LAD,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.301,.422,.723,5,1.58,-0.089,-0.58,CF
192,119,Aug 15,SDP,@,LAD,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.301,.423,.724,5,1.39,-0.120,-0.74,CF
193,120,Aug 17,SDP,@,STL,L,4-8,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.260,.302,.422,.725,5,1.73,-0.095,-0.29,CF
194,121,Aug 18,SDP,@,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.421,.723,4,.69,-0.007,-0.10,CF
195,122,Aug 19,SDP,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.260,.302,.419,.721,4,2.49,0.259,0.96,CF
196,123,Aug 20,SDP,,PIT,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.415,.714,4,1.45,-0.194,-1.82,CF
197,124,Aug 22,SDP,,PIT,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.298,.413,.711,4,.28,-0.034,-0.76,CF
198,125,Aug 23,SDP,,STL,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.255,.297,.410,.707,4,.69,0.048,0.48,CF
199,126,Aug 24,SDP,,STL,W,17-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.299,.412,.711,4,.24,0.078,1.78,CF 3B
200,127,Aug 25,SDP,,STL,W,2-1,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.297,.410,.708,9,2.93,0.046,0.42,CF
201,128,Aug 27,SDP,@,PIT,W,10-6,GS-7,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.299,.411,.710,4,.64,0.088,1.20,3B
202,129,Aug 28,SDP,@,PIT,W,5-3,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.300,.416,.716,4,1.13,0.121,0.54,3B LF
203,130,Aug 29 (1),SDP,@,PIT,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.300,.415,.714,5,1.43,0.003,0.13,3B
204,132 (1),Aug 31,SDP,@,FLA,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.416,.717,5,1.74,0.085,0.85,3B
205,133,Sep 1,SDP,@,FLA,W,13-5,GS-9,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.304,.418,.722,5,.24,0.003,0.47,3B
206,135 (1),Sep 3,SDP,@,ATL,L,3-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.306,.417,.723,4,.57,0.005,0.43,3B
207,136,Sep 4,SDP,@,ATL,L,2-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.305,.416,.722,4,1.44,-0.006,-0.04,3B
208,137,Sep 5,SDP,@,ATL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.417,.722,5,1.42,-0.054,-0.04,3B
209,138,Sep 6,SDP,,FLA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.303,.414,.716,5,1.08,-0.065,-0.58,3B
210,139,Sep 7,SDP,,FLA,W,6-4,GS-9,4,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.306,.416,.722,5,1.07,0.139,1.50,3B
211,140,Sep 8,SDP,,FLA,W,3-2,CG,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.269,.310,.425,.735,4,1.02,0.138,1.15,3B
212,141,Sep 9,SDP,,ATL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.422,.729,4,1.39,-0.140,-0.75,3B
213,142,Sep 10,SDP,,ATL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.307,.426,.733,5,1.15,-0.018,0.49,3B
214,143,Sep 11,SDP,,ATL,L,1-13,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.271,.310,.435,.745,5,1.13,0.171,1.73,3B
215,144,Sep 12,SDP,,ATL,W,5-4,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.312,.435,.748,4,1.05,0.130,1.11,3B
216,145,Sep 13,SDP,,LAD,W,4-3,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.435,.748,3,1.85,0.158,1.45,3B
217,146,Sep 14,SDP,,LAD,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.435,.748,3,.83,-0.056,-0.35,3B
218,147,Sep 15,SDP,,LAD,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.433,.745,3,2.06,-0.180,-0.83,3B
219,148,Sep 17,SDP,@,HOU,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.430,.739,3,.87,-0.091,-0.70,RF
220,149,Sep 18,SDP,@,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.309,.427,.736,3,.81,-0.031,-0.25,RF
221,150,Sep 19,SDP,@,HOU,W,6-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.426,.735,9,.47,-0.012,-0.42,PH
222,151,Sep 20,SDP,@,COL,W,11-7,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.308,.423,.731,3,.54,0.037,-0.61,RF
223,154 (2),Sep 24,SDP,@,SFG,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.422,.729,2,.87,-0.022,-0.23,PH
224,155,Sep 25,SDP,@,SFG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.422,.728,9,2.05,-0.046,-0.19,PH
225,156,Sep 26,SDP,@,SFG,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.421,.727,7,.38,-0.011,-0.22,PH
226,158 (1),Sep 28,SDP,,CIN,W,11-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.422,.729,3,.68,0.044,0.31,CF RF
227,159,Sep 29,SDP,,CIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.263,.305,.419,.724,3,.69,-0.117,-1.94,RF
