737,1,Mar 31,HOU,,SFG,L,4-9,CG(13),6,6,0,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,.667,.667,1.167,1.833,2,1.52,0.287,2.58,RF
738,2,Apr 1,HOU,,SFG,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.455,.700,1.155,2,1.55,-0.140,-1.21,RF
739,3,Apr 2,HOU,,SFG,L,2-9,CG,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.385,.500,.692,1.192,2,.52,0.087,0.82,RF
740,4,Apr 3,HOU,,COL,W,15-2,GS-9,6,4,3,3,1,0,1,6,2,0,1,0,0,0,0,0,1,1,.471,.591,.941,1.532,2,.45,0.105,4.58,RF
741,5,Apr 4,HOU,,COL,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.429,.556,.810,1.365,2,1.46,-0.052,-0.50,RF
742,6,Apr 5,HOU,,COL,W,6-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.536,.773,1.308,9,.16,-0.004,-0.16,PH
743,7,Apr 6,HOU,,COL,W,13-4,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.545,.741,1.286,2,.47,0.097,1.08,RF
744,8,Apr 7,HOU,@,SFG,L,4-5,CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.406,.500,.656,1.156,2,1.24,0.002,-0.21,RF
745,9,Apr 8,HOU,@,SFG,W,6-3,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.432,.512,.757,1.268,2,.79,0.174,2.41,RF
746,10,Apr 9,HOU,@,SFG,W,3-1,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.500,.810,1.310,2,.79,0.120,1.05,RF
747,11,Apr 10,HOU,@,LAD,L,2-7,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.409,.481,.773,1.253,2,1.34,0.132,0.45,RF
