27,May 4,PHI,,CIN,W,14-1,CG,37,9.0,3,0,0,3,0,RF
28,May 5,PHI,@,ATL,L,5-6,CG,38,8.1,1,0,1,2,0,RF
29,May 6,PHI,@,ATL,W,6-0,CG,37,9.0,1,1,0,2,1,RF
30,May 7,PHI,@,ATL,W,7-4,CG,42,9.0,1,1,0,2,0,RF
31,May 9,PHI,@,MON,L,2-3,CG,36,8.2,3,0,0,3,0,RF
32,May 10,PHI,@,MON,W,8-0,CG,33,9.0,5,0,0,5,0,RF
33,May 11,PHI,@,MON,W,6-4,CG,38,9.0,5,0,0,5,0,RF
34,May 12,PHI,,ATL,L,7-8,CG,45,9.0,2,0,0,2,0,RF
35,May 13,PHI,,ATL,L,2-3,CG,37,10.0,4,0,0,4,0,RF
36,May 14,PHI,,ATL,L,2-11,CG,45,9.0,3,0,0,3,0,RF
37,May 16,PHI,,STL,L,2-8,CG,42,9.0,3,0,0,3,0,RF
38,May 17,PHI,,STL,W,5-4,CG,37,9.0,0,0,0,0,0,RF
39,May 18,PHI,,STL,L,2-7,CG,44,9.0,1,0,0,1,0,RF
40,May 19,PHI,,COL,L,2-10,CG,44,9.0,0,0,0,0,0,RF
41,May 20,PHI,,COL,L,3-4,CG,40,9.0,2,0,0,2,0,RF
42,May 21,PHI,,COL,W,4-3,CG,38,9.0,2,0,0,2,0,RF
43,May 23,PHI,@,HOU,L,2-10,CG,40,8.0,3,0,0,3,0,RF
44,May 24,PHI,@,HOU,W,9-7,CG,40,9.0,3,0,0,3,0,RF
45,May 25,PHI,@,HOU,L,6-10,CG,36,8.0,1,0,0,1,0,RF
46,May 26,PHI,@,LAD,L,4-11,CG,39,8.0,2,0,0,2,0,RF
47,May 27,PHI,@,LAD,W,7-6,CG,43,9.0,3,0,0,3,0,RF
48,May 28,PHI,@,LAD,W,4-2,CG,35,9.0,2,0,0,2,0,RF
50 (1),May 30,PHI,@,SFG,L,3-7,CG,36,8.0,1,0,0,1,0,RF
51,May 31,PHI,@,SFG,L,4-10,CG,40,8.0,0,0,0,0,0,RF
52,Jun 2,PHI,,BOS,W,2-1,CG,44,11.0,3,0,0,3,0,RF
53,Jun 3,PHI,,BOS,W,9-3,CG,37,9.0,2,0,0,2,0,RF
54,Jun 4,PHI,,BOS,W,6-5,CG,52,12.0,2,0,0,2,0,RF
55,Jun 5,PHI,,TBD,L,3-5,CG,51,12.0,2,0,0,2,0,RF
56,Jun 6,PHI,,TBD,L,3-5,CG,45,10.0,3,1,0,4,0,RF
57,Jun 7,PHI,,TBD,W,5-4,CG,39,9.0,3,0,0,3,0,RF
58,Jun 9,PHI,@,BAL,W,9-5,CG,40,9.0,2,0,0,2,0,RF
59,Jun 10,PHI,@,BAL,L,4-11,CG,41,8.0,4,0,0,4,0,RF
60,Jun 11,PHI,@,BAL,L,2-7,CG,38,8.0,2,0,0,2,0,RF
61,Jun 12,PHI,,FLA,L,2-5,CG,40,9.0,0,0,0,0,0,RF
62,Jun 13,PHI,,FLA,W,4-3,CG,40,9.0,3,0,0,3,0,RF
63,Jun 14,PHI,,FLA,L,1-8,CG,44,9.0,3,0,0,3,0,RF
65 (1),Jun 17,PHI,,ATL,W,9-3,CG,37,9.0,1,0,0,1,0,RF
66,Jun 18,PHI,,ATL,L,3-5,CG,43,9.0,0,0,0,0,0,RF
67,Jun 19,PHI,,ATL,W,5-2,CG,35,9.0,4,0,0,4,0,RF
69 (1),Jun 21,PHI,@,NYM,W,10-5,GF,3,1.0,0,0,0,0,0,RF
70,Jun 22,PHI,@,NYM,L,4-5,CG,33,8.0,5,0,0,5,0,RF
71,Jun 23,PHI,@,MON,W,13-6,CG,38,9.0,2,0,0,2,0,RF
72,Jun 24,PHI,@,MON,W,8-1,CG,36,9.0,5,1,0,6,1,RF
73,Jun 25,PHI,@,MON,L,1-3,CG,33,8.0,2,0,0,2,0,RF
74,Jun 27,PHI,,MIL,W,7-0,CG,32,9.0,1,0,0,1,0,RF
75,Jun 28,PHI,,MIL,W,9-7,CG,41,9.0,0,0,0,0,0,RF
76,Jun 29,PHI,,MIL,L,6-8,CG,46,9.0,3,0,0,3,0,RF
77,Jun 30,PHI,,PIT,L,3-8,CG,40,9.0,1,0,0,1,0,RF
78,Jul 1,PHI,,PIT,W,4-3,CG,33,9.0,2,0,0,2,0,RF
79,Jul 2,PHI,,PIT,W,9-1,GS,33,8.0,3,0,0,3,0,RF
80,Jul 3,PHI,@,MIL,W,5-3,CG,39,9.0,2,0,0,2,0,RF
81,Jul 4,PHI,@,MIL,W,7-4,CG,37,9.0,5,0,0,5,0,RF
82,Jul 5,PHI,@,MIL,W,5-2,CG,36,9.0,4,0,0,4,0,RF
83,Jul 6,PHI,@,MIL,L,2-4,CG,35,8.0,4,0,0,4,0,RF
84,Jul 7,PHI,,BAL,L,1-2,CG,35,9.0,1,0,0,1,0,RF
85,Jul 8,PHI,,BAL,W,13-4,CG,39,9.0,2,1,0,3,0,RF
86,Jul 9,PHI,,BAL,L,4-5,CG,41,9.0,3,0,0,3,0,RF
87,Jul 13,PHI,@,TOR,W,8-5,CG,35,9.0,2,0,0,2,0,RF
88,Jul 14,PHI,@,TOR,L,2-3,CG,39,8.1,1,0,0,1,0,RF
89,Jul 15,PHI,@,TOR,W,7-3,CG,33,9.0,2,0,0,2,0,RF
90,Jul 16,PHI,@,NYY,L,8-9,CG,50,9.0,0,0,0,0,0,RF
91,Jul 17,PHI,@,NYY,W,10-8,CG,46,9.0,4,1,0,5,0,RF
92,Jul 18,PHI,@,NYY,L,1-3,CG,30,8.0,2,0,0,2,0,RF
93,Jul 19,PHI,@,CHC,L,4-5,CG,38,8.1,1,0,0,1,0,RF
94,Jul 20,PHI,@,CHC,W,3-2,CG,39,9.0,4,0,0,4,0,RF
95,Jul 21,PHI,@,PIT,L,2-9,CG,39,8.0,0,0,0,0,0,RF
96,Jul 22,PHI,@,PIT,L,1-2,CG,34,8.0,2,0,0,2,0,RF
97,Jul 23,PHI,@,PIT,W,4-1,CG,32,9.0,3,0,0,3,0,RF
98,Jul 25,PHI,,CHC,L,7-8,CG,39,9.0,2,0,0,2,0,RF
99,Jul 26,PHI,,CHC,L,9-14,CG,52,9.0,2,0,0,2,0,RF
100,Jul 27,PHI,,CHC,L,1-4,CG,44,9.0,0,0,0,0,0,RF
101,Jul 28,PHI,,LAD,L,0-2,CG,36,9.0,3,1,0,4,0,RF
102,Jul 29,PHI,,LAD,W,3-0,CG,38,9.0,4,0,0,4,0,RF
103,Jul 30,PHI,,LAD,W,3-2,CG,37,9.0,3,0,0,3,0,RF
104,Jul 31,PHI,@,SDP,L,1-4,CG,33,8.0,1,0,0,1,0,RF
105,Aug 1,PHI,@,SDP,L,9-10,CG,50,9.2,2,0,0,2,0,RF
106,Aug 2,PHI,@,SDP,L,2-5,CG,33,8.0,1,0,0,1,0,RF
107,Aug 4,PHI,@,COL,L,1-8,CG,42,8.0,2,0,0,2,0,RF
108,Aug 5,PHI,@,COL,L,6-7,CG,45,8.2,0,0,0,0,0,RF
109,Aug 6,PHI,@,COL,W,10-9,CG,43,9.0,1,0,0,1,0,RF
110,Aug 7,PHI,,SDP,L,4-6,CG,42,9.0,3,0,0,3,0,RF
111,Aug 8,PHI,,SDP,W,10-4,CG,40,9.0,6,0,0,6,0,RF
112,Aug 9,PHI,,SDP,W,3-2,CG,35,9.0,5,0,0,5,0,RF
113,Aug 10,PHI,,SDP,L,3-15,CG,48,9.0,2,0,0,2,0,RF
114,Aug 11,PHI,,HOU,L,2-7,CG,44,9.0,5,0,0,5,0,RF
115,Aug 12,PHI,,HOU,W,3-2,CG,34,9.0,2,0,0,2,0,RF
116,Aug 13,PHI,,HOU,L,7-14,CG,50,9.0,3,0,0,3,0,RF
117,Aug 14,PHI,,ARI,L,3-4,GF,17,4.0,0,0,0,0,0,PH RF
118,Aug 15,PHI,,ARI,L,6-11,CG,42,9.0,2,2,0,4,0,RF
119,Aug 16,PHI,,ARI,L,1-5,CG,38,9.0,1,0,0,1,0,RF
120,Aug 18,PHI,@,STL,L,6-7,CG,44,8.1,4,0,0,4,0,RF
121,Aug 19,PHI,@,STL,L,3-6,CG,34,8.0,0,0,0,0,0,RF
122,Aug 20,PHI,@,STL,W,6-0,CG,36,9.0,4,0,0,4,0,RF
123,Aug 21,PHI,@,CIN,L,4-7,CG,39,8.0,4,0,0,4,0,RF
124,Aug 22,PHI,@,CIN,W,5-4,CG,31,9.0,2,0,0,2,0,RF
125,Aug 23,PHI,@,CIN,W,4-3,CG,35,9.0,0,0,0,0,0,RF
126,Aug 24,PHI,@,CIN,L,3-8,CG,42,8.0,0,0,0,0,0,RF
127,Aug 25,PHI,,SFG,L,3-16,CG,58,9.0,3,0,0,3,0,RF
128,Aug 26,PHI,,SFG,W,5-2,CG,40,9.0,1,1,0,2,0,RF
129,Aug 27,PHI,,SFG,W,2-1,CG,37,10.0,4,0,0,4,0,RF
130,Aug 28,PHI,,COL,W,3-2,CG,37,9.0,3,0,0,3,0,RF
131,Aug 29,PHI,,COL,L,1-2,CG,39,9.0,1,0,0,1,0,RF
132,Aug 30,PHI,,COL,L,4-5,CG,45,11.0,1,0,0,1,0,RF
133,Sep 1,PHI,@,LAD,L,1-2,CG,34,8.0,1,0,0,1,0,RF
134,Sep 2,PHI,@,LAD,L,0-1,CG,37,9.2,3,0,0,3,0,RF
135,Sep 3,PHI,@,LAD,L,1-6,GS,32,7.0,1,1,0,2,0,RF
136,Sep 4,PHI,@,SFG,L,0-3,CG,32,8.0,3,0,0,3,0,RF
137,Sep 5,PHI,@,SFG,L,5-8,CG,38,8.0,6,0,0,6,0,RF
138,Sep 6,PHI,@,SFG,L,4-5,CG,34,8.0,1,0,0,1,0,RF
139,Sep 8,PHI,@,NYM,W,2-0,CG,38,9.0,4,0,0,4,0,RF
140,Sep 9,PHI,@,NYM,W,6-3,CG,35,9.0,1,0,1,2,0,RF
142 (1),Sep 11 (1),PHI,,MON,W,5-2,CG,33,9.0,1,0,0,1,0,RF
143,Sep 11 (2),PHI,,MON,L,6-7,GS,29,6.0,1,0,0,1,0,RF
147 (3),Sep 16,PHI,,FLA,L,2-3,CG,36,9.0,2,0,0,2,0,RF
148,Sep 17,PHI,,FLA,W,6-5,CG,36,9.0,4,0,0,4,0,RF
149,Sep 18,PHI,,PIT,L,5-6,CG,43,9.0,3,0,0,3,0,RF
150,Sep 19,PHI,,PIT,L,8-12,CG,45,9.0,6,0,1,7,0,RF
151,Sep 20,PHI,,PIT,L,6-7,CG,46,10.0,2,0,0,2,0,RF
152,Sep 21,PHI,,NYM,W,6-5,CG,44,9.0,6,0,0,6,0,RF
153,Sep 22,PHI,,NYM,L,6-9,CG,41,9.0,2,0,0,2,0,RF
154,Sep 23,PHI,,NYM,L,3-7,CG,45,9.0,2,0,0,2,0,RF
155,Sep 24,PHI,,NYM,L,2-3,CG,34,9.0,3,0,0,3,0,RF
156,Sep 25,PHI,@,CHC,L,3-4,CG,36,8.0,1,0,0,1,0,RF
157,Sep 26,PHI,@,CHC,W,10-4,CG,38,9.0,2,0,0,2,0,RF
158,Sep 27,PHI,@,CHC,L,0-1,CG,32,8.0,1,0,0,1,0,RF
160 (1),Sep 29,PHI,@,FLA,L,1-7,CG,36,8.0,1,0,0,1,0,RF
161,Sep 30,PHI,@,FLA,L,5-11,CG,43,8.0,2,0,0,2,0,RF
162,Oct 1,PHI,@,FLA,L,5-7,CG,38,8.0,1,0,1,2,0,RF
