1952,1,Apr 5,LAA,,MIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.09,-0.102,-1.02,RF
1953,2,Apr 6,LAA,,MIN,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,2,1.19,0.054,0.76,RF
1954,3,Apr 7,LAA,,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,2,.65,0.009,-0.03,RF
1955,4,Apr 8,LAA,,MIN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,2,1.34,-0.064,-0.42,DH
1956,5,Apr 9,LAA,,OAK,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.238,.200,.438,2,.65,-0.081,-0.64,RF
1957,6,Apr 10,LAA,,OAK,W,4-3,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,.589,2,.87,0.104,0.07,RF
1958,7,Apr 11,LAA,,OAK,L,4-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.276,.300,.448,.748,2,.90,0.124,1.06,RF
1959,8,Apr 13,LAA,@,NYY,L,5-7,CG,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.265,.286,.500,.786,2,.93,-0.112,1.08,RF
1960,9,Apr 14,LAA,@,NYY,W,5-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.300,.513,.813,2,.69,0.085,0.60,RF
1961,10,Apr 15,LAA,@,NYY,L,2-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.289,.465,.754,2,.72,-0.054,-1.08,RF
1962,11,Apr 16,LAA,@,TOR,W,7-5,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,.250,.280,.438,.718,2,.80,0.041,-0.27,RF
1963,13 (1),Apr 18,LAA,@,TOR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.404,.663,3,1.27,-0.117,-0.98,RF
1964,14,Apr 19,LAA,,DET,W,2-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.241,.375,.616,2,.65,-0.027,-0.62,RF
