1,Apr 1,HOU,,ATL,W,2-1,CG,36,9.0,0,0,0,0,0,RF
2,Apr 2,HOU,,ATL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
4 (1),Apr 4,HOU,,STL,W,3-2,GS,43,10.0,2,0,0,2,0,RF
5,Apr 5,HOU,,STL,W,6-2,CG,36,9.0,5,0,0,5,0,RF
6,Apr 6,HOU,,STL,W,3-2,GS,34,8.0,0,0,0,0,0,RF
8 (1),Apr 9,HOU,@,ATL,L,3-4,CG,49,11.2,1,0,0,1,0,RF
9,Apr 10,HOU,@,ATL,W,5-3,CG,38,9.0,1,1,0,2,0,RF
11 (1),Apr 12,HOU,@,STL,W,7-5,GF,19,4.0,2,0,0,2,0,PH RF
12,Apr 13,HOU,@,STL,L,2-6,CG,33,8.0,2,0,0,2,0,RF
13,Apr 14,HOU,@,STL,W,4-2,CG,38,10.0,3,0,0,3,0,RF
14,Apr 15,HOU,,MON,L,5-7,CG,38,9.0,2,0,0,2,0,RF
15,Apr 16,HOU,,MON,W,10-2,CG,32,9.0,1,0,0,1,0,RF
16,Apr 18,HOU,@,LAD,L,3-5,CG,38,8.0,1,2,0,3,0,RF
17,Apr 19,HOU,@,LAD,W,2-1,CG,38,9.0,2,0,0,2,0,RF
20 (2),Apr 23,HOU,@,SDP,W,11-7,GS,26,5.0,2,0,0,2,0,RF
21,Apr 25,HOU,,SFG,W,5-4,CG,35,9.0,0,0,0,0,0,RF
23 (1),Apr 27,HOU,,SFG,L,2-3,CG,34,9.0,3,0,0,3,0,RF
24,Apr 28,HOU,,COL,L,6-7,CG,43,10.0,1,0,0,1,0,RF
25,Apr 29,HOU,,COL,W,3-1,CG,31,9.0,4,0,0,4,0,RF
26,Apr 30,HOU,@,MON,L,6-8,CG,43,8.0,1,0,1,2,0,RF
27,May 1,HOU,@,MON,L,0-4,CG,37,8.0,3,0,0,3,0,RF
28,May 2,HOU,,FLA,W,2-1,CG,34,9.0,1,0,0,1,0,RF
29,May 3,HOU,,FLA,L,8-9,CG,60,13.0,9,0,0,9,0,RF
31 (1),May 5,HOU,,PHI,W,9-2,CG,34,9.0,2,0,0,2,0,RF
32,May 6,HOU,,PHI,L,1-5,CG,37,9.0,1,0,0,1,0,RF
33,May 7,HOU,,NYM,L,1-4,CG,41,9.0,2,0,0,2,0,RF
34,May 8,HOU,,NYM,W,4-2,CG,34,9.0,0,0,0,0,0,RF
35,May 9,HOU,@,FLA,L,2-3,CG,40,8.1,2,0,0,2,0,RF
36,May 10,HOU,@,FLA,W,4-2,CG,35,9.0,1,0,0,1,0,RF
37,May 11,HOU,@,FLA,L,3-6,CG,35,8.0,0,0,0,0,0,RF
38,May 12,HOU,@,FLA,L,4-11,CG,44,8.0,0,0,0,0,0,RF
40 (1),May 14,HOU,@,NYM,W,1-0,CG,34,9.0,1,0,0,1,0,RF
41,May 16,HOU,@,PHI,W,12-7,CG,42,9.0,3,0,0,3,0,RF
42,May 17,HOU,@,PHI,L,2-4,CG,33,8.0,2,1,0,3,1,RF
43,May 18,HOU,@,PHI,L,3-5,CG,33,8.0,3,0,0,3,0,RF
45 (1),May 20,HOU,,CIN,L,4-7,CG,41,9.0,1,0,0,1,0,RF
46,May 21,HOU,,CIN,W,4-3,CG,58,14.0,2,0,0,2,0,RF
47,May 23,HOU,@,COL,L,7-8,CG,38,8.0,1,0,0,1,0,RF
48,May 24,HOU,@,COL,W,7-0,CG,35,9.0,2,0,0,2,0,RF
86 (37),Jul 4,HOU,,CIN,L,2-4,GF,3,1.0,0,0,0,0,0,CF
88 (1),Jul 6,HOU,,CIN,W,6-5,CG,40,9.0,3,0,0,3,0,RF
137 (48),Sep 1,HOU,,MIL,L,2-3,CG,37,9.0,1,0,0,1,0,LF
143 (5),Sep 7,HOU,@,SFG,L,1-5,CG,38,8.0,2,0,0,2,0,LF
144,Sep 9,HOU,@,COL,W,7-4,CG,39,9.0,2,0,1,3,0,LF
148 (3),Sep 14,HOU,,LAD,L,3-4,,3,1.0,0,0,0,0,0,PH LF
149,Sep 15,HOU,,SDP,L,3-4,GF,7,2.0,0,0,0,0,0,PH LF
150,Sep 16,HOU,,SDP,W,15-3,GF,13,3.0,1,0,0,1,0,PH LF
152 (1),Sep 18,HOU,@,PIT,L,3-12,GS,33,6.0,2,0,0,2,0,RF
156 (3),Sep 22,HOU,@,CIN,W,6-3,GF,12,3.0,0,0,0,0,0,LF
158 (1),Sep 24,HOU,,CHC,L,1-3,GF,12,2.0,0,0,0,0,0,PH LF
160 (1),Sep 26,HOU,,PIT,W,2-0,CG,33,9.0,2,0,0,2,0,RF
161,Sep 27,HOU,,PIT,W,8-1,CG,37,9.0,0,0,0,0,0,LF
162,Sep 28,HOU,,PIT,L,4-5,GS,46,11.0,0,0,0,0,0,RF LF
