98,Jul 25,PHI,,ATL,L,4-5,CG,43,10.0,1,0,0,1,0,RF
99,Jul 26,PHI,,FLA,W,9-1,GS,30,7.0,3,0,0,3,0,RF
100,Jul 27,PHI,,FLA,L,2-6,CG,42,9.0,3,0,0,3,0,RF
101,Jul 28,PHI,,FLA,W,9-4,GS,32,8.0,2,0,0,2,0,RF
102,Jul 29,PHI,,FLA,W,12-1,CG,36,9.0,1,0,0,1,0,RF
103,Jul 30,PHI,@,ATL,W,9-2,CG,32,9.0,1,0,0,1,0,RF
104,Jul 31,PHI,@,ATL,L,6-8,CG,41,8.0,1,1,0,2,0,RF
105,Aug 1,PHI,@,ATL,L,4-12,CG,39,8.0,0,0,0,0,0,RF
106,Aug 3,PHI,@,FLA,W,6-5,CG,39,9.0,1,0,0,1,0,RF
107,Aug 4,PHI,@,FLA,W,4-1,CG,38,9.0,2,0,0,2,0,RF
108,Aug 5,PHI,@,FLA,W,9-3,CG,40,9.0,3,0,0,3,0,RF
110 (1),Aug 7,PHI,,ARI,L,2-8,CG,41,9.0,3,0,0,3,0,RF
111,Aug 8,PHI,,ARI,L,4-7,CG,44,9.0,0,0,0,0,0,RF
112,Aug 9,PHI,,STL,L,6-12,GS,44,8.0,0,0,0,0,0,RF
113,Aug 10,PHI,,STL,W,7-5,CG,45,9.0,2,0,0,2,0,RF
114,Aug 11,PHI,,STL,L,1-5,CG,41,9.0,2,0,0,2,0,RF
115,Aug 13,PHI,@,CIN,L,4-5,CG,39,8.1,6,0,0,6,0,RF
116,Aug 14,PHI,@,CIN,L,1-4,CG,38,8.0,2,0,0,2,0,RF
117,Aug 15,PHI,@,CIN,W,9-3,CG,35,9.0,2,0,0,2,0,RF
118,Aug 16,PHI,@,STL,L,3-4,CG,31,8.0,3,0,0,3,0,RF
119,Aug 17,PHI,@,STL,L,5-6,CG,42,8.0,4,0,0,4,0,RF
120,Aug 18,PHI,@,STL,W,6-5,CG,36,9.0,2,0,0,2,0,RF
121,Aug 20,PHI,,LAD,L,5-8,CG,44,10.0,3,0,0,3,0,RF
122,Aug 21,PHI,,LAD,W,6-5,CG,50,11.0,4,1,0,5,0,RF
123,Aug 22,PHI,,LAD,L,7-9,CG,41,9.0,3,0,0,3,0,RF
124,Aug 23,PHI,,SDP,L,6-7,CG,46,9.0,4,0,0,4,0,RF
125,Aug 24,PHI,,SDP,W,18-2,GS,26,7.0,3,0,0,3,0,RF
126,Aug 25,PHI,,SDP,W,15-1,CG,36,9.0,3,0,0,3,0,RF
127,Aug 28 (1),PHI,@,COL,L,6-11,CG,40,8.0,3,0,0,3,0,RF
128,Aug 28 (2),PHI,@,COL,L,0-4,CG,33,8.0,1,0,0,1,0,RF
129,Aug 29,PHI,@,COL,L,5-6,CG,41,8.0,0,0,0,0,0,RF
130,Aug 30,PHI,@,SFG,L,4-6,CG,39,9.0,2,0,0,2,0,RF
131,Aug 31,PHI,@,SFG,L,1-8,CG,40,8.0,4,0,0,4,0,RF
132,Sep 1,PHI,@,SFG,L,3-5,CG,49,10.0,0,0,0,0,0,RF
133,Sep 2,PHI,@,SFG,L,2-3,CG,36,8.0,1,0,0,1,0,RF
134,Sep 3,PHI,,CIN,W,10-2,CG,34,9.0,2,0,0,2,0,RF
135,Sep 4,PHI,,CIN,L,3-22,CG,56,9.0,3,0,0,3,0,RF
136,Sep 5,PHI,,CIN,L,7-9,CG,43,9.0,2,0,0,2,0,RF
137,Sep 6,PHI,,HOU,L,5-6,CG,39,9.0,2,0,0,2,0,RF
138,Sep 7,PHI,,HOU,L,6-8,CG,50,9.0,2,0,0,2,0,RF
139,Sep 8,PHI,,HOU,L,2-10,GS,33,6.0,4,0,0,4,0,RF
140,Sep 9,PHI,,HOU,L,1-3,CG,39,9.0,2,0,0,2,0,RF
141,Sep 10,PHI,@,ARI,L,1-3,CG,34,8.0,1,0,0,1,0,RF
142,Sep 11,PHI,@,ARI,L,0-4,CG,38,8.0,1,0,0,1,0,RF
143,Sep 12,PHI,@,ARI,L,0-5,CG,37,8.0,2,0,0,2,0,RF
144,Sep 13,PHI,@,HOU,L,2-13,CG,49,8.0,1,0,0,1,0,RF
145,Sep 14,PHI,@,HOU,L,2-12,GS,30,5.0,1,0,0,1,0,RF
146,Sep 15,PHI,@,HOU,W,8-6,CG,48,10.0,2,0,0,2,0,RF
147,Sep 17,PHI,@,NYM,W,8-5,CG,41,9.0,3,0,0,3,0,RF
148,Sep 18,PHI,@,NYM,L,1-11,CG,44,8.0,4,0,0,4,0,RF
149,Sep 19,PHI,@,NYM,L,6-8,CG,37,8.0,0,0,0,0,0,RF
150,Sep 20,PHI,@,MIL,L,4-5,GF,9,2.0,1,0,0,1,0,PH RF
151,Sep 21,PHI,@,MIL,L,6-8,CG,40,8.0,4,0,0,4,0,RF
152,Sep 22,PHI,@,MIL,W,12-3,CG,34,9.0,3,0,0,3,0,RF
153,Sep 23,PHI,@,MIL,L,6-11,CG,46,8.0,3,0,0,3,0,RF
154,Sep 24,PHI,,NYM,W,3-2,CG,34,9.0,1,0,0,1,0,RF
155,Sep 25,PHI,,NYM,W,4-2,CG,37,9.0,1,0,0,1,0,RF
156,Sep 26,PHI,,NYM,W,3-2,CG,37,9.0,1,0,0,1,0,RF
157,Sep 28,PHI,,CHC,L,2-8,CG,42,9.0,0,1,0,1,0,RF
158,Sep 29,PHI,,CHC,W,5-0,CG,32,9.0,1,0,0,1,0,RF
159,Sep 30,PHI,,CHC,W,2-1,CG,35,9.0,5,0,0,5,0,RF
160,Oct 1,PHI,,MON,L,4-7,CG,45,9.0,3,0,0,3,0,RF
161,Oct 2,PHI,,MON,L,3-13,GS,38,7.0,3,0,0,3,0,RF
162,Oct 3,PHI,,MON,W,6-5,CG,36,9.0,3,0,0,3,0,RF
